lambda_w,lambda_b,total_loss,acc_loss,loss_sin2_total,loss_bits_total,sin2_loss,sin2_loss_2,nbits,nbits_2
1.0,0.0,0.16160537,0.106385455,0.05521992,0.0,0.001047044,0.009165236,0.011461425,0.011406615,0.011130374,0.011048384,7.013705,5.5131454,5.3411865,5.3713307,5.4199147,5.440833
1.0,0.0,0.5250494,0.4697903,0.05525908,0.0,0.0014449477,0.009165535,0.011461066,0.011405788,0.011129612,0.01104733,7.013674,5.5131907,5.34125,5.3714056,5.4199977,5.440921
1.0,0.0,0.6539552,0.59830093,0.055654276,0.0,0.0016869169,0.009164307,0.011460487,0.01140504,0.0111288605,0.011046331,7.0136914,5.513236,5.3413134,5.3714805,5.4200807,5.4410086
1.0,0.0,0.35320848,0.29731655,0.055891946,0.0,0.0015591526,0.009163228,0.011460022,0.011404205,0.011128078,0.011045447,7.0137143,5.5132813,5.341377,5.3715553,5.4201636,5.4410963
1.0,0.0,0.09247152,0.036711387,0.05576013,0.0,0.0015777083,0.0091625955,0.011459405,0.011403511,0.011127283,0.01104457,7.0137215,5.5133266,5.34144,5.37163,5.4202466,5.441184
1.0,0.0,0.23719737,0.1814223,0.055775072,0.0,0.0015614617,0.009162574,0.011458436,0.011402822,0.011126526,0.011043765,7.0137296,5.513372,5.3415036,5.371705,5.4203296,5.441272
1.0,0.0,0.1864047,0.13064912,0.055755585,0.0,0.0014818731,0.009161763,0.011457768,0.01140199,0.011125649,0.011042934,7.013735,5.5134172,5.341567,5.37178,5.420412,5.4413595
1.0,0.0,0.13219008,0.076518096,0.055671982,0.0,0.0014196391,0.0091603985,0.011457312,0.0114013385,0.01112488,0.011041987,7.0137243,5.5134625,5.3416305,5.371855,5.4204946,5.4414473
1.0,0.0,0.20010619,0.14450063,0.055605557,0.0,0.0013635603,0.009159951,0.011457043,0.01140059,0.011124145,0.011041108,7.013711,5.513508,5.341694,5.3719296,5.420577,5.441535
1.0,0.0,0.14447598,0.088929586,0.055546395,0.0,0.0013242159,0.0091582425,0.011456414,0.011400047,0.011123258,0.011040351,7.01369,5.5135527,5.3417573,5.3720045,5.4206595,5.4416223
1.0,0.0,0.16737215,0.111869626,0.05550253,0.0,0.0013159078,0.00915695,0.011456017,0.011399396,0.011122537,0.011039418,7.013665,5.5135975,5.3418207,5.3720794,5.420742,5.4417095
1.0,0.0,0.082807146,0.027316922,0.055490226,0.0,0.001298936,0.009156197,0.011455396,0.011398689,0.011121736,0.01103853,7.013643,5.5136423,5.341884,5.372154,5.4208245,5.441797
1.0,0.0,0.07727781,0.021808323,0.055469487,0.0,0.0012627831,0.009155258,0.011454639,0.011397994,0.011120889,0.011037634,7.013623,5.513687,5.3419476,5.372229,5.420907,5.441884
1.0,0.0,0.34353083,0.28810164,0.055429198,0.0,0.0010284435,0.009154399,0.011453945,0.01139732,0.011120062,0.011036625,7.0135984,5.513732,5.342011,5.372304,5.4209895,5.4419713
1.0,0.0,0.09068271,0.035491914,0.055190794,0.0,0.0010101533,0.009153399,0.0114532085,0.011396639,0.011119217,0.01103573,7.0135555,5.513777,5.3420744,5.372379,5.421072,5.4420586
1.0,0.0,0.27900302,0.22383468,0.055168346,0.0,0.00100315,0.009152927,0.01145267,0.011395889,0.011118464,0.01103499,7.013517,5.5138216,5.342138,5.3724537,5.4211545,5.442146
1.0,0.0,0.23865665,0.18349856,0.055158094,0.0,0.0010237733,0.009151369,0.011452168,0.011395313,0.011117832,0.011034007,7.01349,5.5138664,5.342201,5.3725286,5.421237,5.442233
1.0,0.0,0.47057238,0.4153979,0.055174462,0.0,0.0010689587,0.009150969,0.011451435,0.011394721,0.01111711,0.011033011,7.013458,5.5139112,5.3422647,5.372603,5.4213195,5.4423203
1.0,0.0,0.16953024,0.114314035,0.055216204,0.0,0.001078056,0.009150566,0.011450439,0.0113941,0.011116248,0.011032221,7.0134225,5.513956,5.342328,5.3726773,5.421402,5.4424076
1.0,0.0,0.12762842,0.07240678,0.055221632,0.0,0.0010567439,0.009149893,0.011449781,0.011393437,0.011115423,0.011031316,7.0133905,5.514001,5.3423915,5.3727517,5.4214845,5.442495
1.0,0.0,0.1739957,0.11879911,0.05519659,0.0,0.0010249238,0.009149947,0.011449291,0.011392499,0.011114643,0.011030472,7.0133615,5.5140457,5.342455,5.372826,5.421567,5.442582
1.0,0.0,0.190354,0.13519223,0.055161778,0.0,0.0010230433,0.009149459,0.011448706,0.011391767,0.011113776,0.011029587,7.013341,5.5140905,5.3425183,5.3729005,5.4216495,5.4426694
1.0,0.0,0.15345134,0.098295,0.055156335,0.0,0.0010145301,0.009148527,0.011448146,0.011391045,0.011112879,0.011028746,7.013321,5.514135,5.3425813,5.372975,5.421732,5.4427567
1.0,0.0,0.16022426,0.10508038,0.05514387,0.0,0.0010179284,0.009147798,0.011447826,0.011390391,0.011112005,0.011027778,7.013303,5.514179,5.342644,5.3730493,5.4218144,5.442844
1.0,0.0,0.29920524,0.2440615,0.05514373,0.0,0.0010138594,0.0091464985,0.0114473365,0.011389802,0.011111186,0.011026941,7.01329,5.5142236,5.342707,5.3731236,5.421897,5.442931
1.0,0.0,0.1322307,0.07709508,0.055135623,0.0,0.0010094072,0.009145915,0.011446488,0.011389183,0.011110383,0.011025965,7.0132766,5.514268,5.34277,5.373198,5.4219794,5.4430184
1.0,0.0,0.12769718,0.07256984,0.05512734,0.0,0.0010641923,0.009145627,0.011445875,0.0113884,0.011109612,0.0110251075,7.013264,5.5143123,5.342833,5.3732724,5.422062,5.4431057
1.0,0.0,0.07366809,0.018489279,0.055178814,0.0,0.0010409413,0.009144791,0.011445192,0.011387708,0.011108768,0.01102422,7.013264,5.5143566,5.342896,5.373347,5.4221444,5.443193
1.0,0.0,0.08121149,0.026059873,0.05515162,0.0,0.0010328285,0.009144027,0.011444647,0.011386982,0.011107953,0.011023332,7.0132637,5.514401,5.342959,5.373421,5.422227,5.44328
1.0,0.0,0.105736926,0.050597154,0.05513977,0.0,0.001021112,0.009143503,0.011444061,0.011386232,0.011107167,0.01102239,7.013264,5.5144453,5.343022,5.3734956,5.4223094,5.4433675
1.0,0.0,0.28528428,0.23015982,0.05512447,0.0,0.0010379368,0.009142736,0.0114435395,0.011385538,0.0111064045,0.011021406,7.0132637,5.5144897,5.343085,5.37357,5.422392,5.4434547
1.0,0.0,0.30874372,0.25360617,0.05513756,0.0,0.0009769537,0.009141176,0.011442673,0.011384868,0.011105627,0.011020435,7.0132637,5.514534,5.3431478,5.3736444,5.4224744,5.443542
1.0,0.0,0.32230103,0.2672293,0.055071734,0.0,0.0010668883,0.009140971,0.011442811,0.011384469,0.011104783,0.011019539,7.0132647,5.5145783,5.3432107,5.3737187,5.422557,5.4436293
1.0,0.0,0.1560322,0.10087275,0.05515946,0.0,0.0010860355,0.009140315,0.011442505,0.0113836285,0.011104246,0.01101855,7.013286,5.5146227,5.3432736,5.373793,5.4226394,5.4437165
1.0,0.0,0.8186625,0.7634872,0.055175282,0.0,0.0011186149,0.009139665,0.011441981,0.011383075,0.0111032985,0.011017889,7.0133104,5.514667,5.3433366,5.3738675,5.4227214,5.443804
1.0,0.0,0.2688027,0.21359819,0.055204526,0.0,0.0011494043,0.00913893,0.011441465,0.011382478,0.011102607,0.011017147,7.0133333,5.5147114,5.3433995,5.373942,5.4228034,5.443891
1.0,0.0,0.5067511,0.45151907,0.05523203,0.0,0.0012174117,0.009139293,0.011440551,0.0113819325,0.01110187,0.01101639,7.0133576,5.5147557,5.3434625,5.3740163,5.4228854,5.4439783
1.0,0.0,0.30480105,0.2495036,0.05529745,0.0,0.0012032653,0.009138431,0.011440117,0.011381225,0.011101141,0.011015548,7.013365,5.5148,5.3435254,5.3740907,5.4229674,5.444065
1.0,0.0,0.3383429,0.28306317,0.055279728,0.0,0.0011526521,0.0091384,0.011439933,0.01138042,0.011100501,0.011014705,7.0133724,5.5148444,5.3435884,5.374165,5.4230494,5.444152
1.0,0.0,0.06153366,0.006307048,0.055226613,0.0,0.0011453192,0.009137646,0.011439311,0.011379705,0.011099686,0.011013821,7.0133853,5.5148883,5.3436513,5.3742394,5.4231315,5.4442387
1.0,0.0,0.06473661,0.009521125,0.055215485,0.0,0.0011356751,0.009136955,0.011438663,0.011379005,0.011098878,0.011012939,7.0133967,5.514932,5.343714,5.374314,5.4232135,5.4443254
1.0,0.0,0.09166281,0.036460694,0.055202115,0.0,0.0011355906,0.009136251,0.011438101,0.011378281,0.011098072,0.011012059,7.013407,5.514976,5.343777,5.374388,5.4232955,5.444412
1.0,0.0,0.22799464,0.17279628,0.055198353,0.0,0.0011895981,0.009135064,0.011437521,0.011377677,0.011097316,0.011011292,7.0134177,5.51502,5.34384,5.3744626,5.4233775,5.444499
1.0,0.0,0.13978304,0.08453457,0.05524847,0.0,0.0011734209,0.00913414,0.011436982,0.011376989,0.0110963825,0.011010445,7.0134215,5.515064,5.343903,5.374537,5.4234595,5.444586
1.0,0.0,0.07094656,0.015718196,0.05522836,0.0,0.0011641248,0.009133383,0.011436347,0.011376273,0.011095581,0.011009552,7.013422,5.5151076,5.343966,5.3746114,5.4235415,5.4446726
1.0,0.0,0.13149764,0.07628238,0.05521526,0.0,0.0011662467,0.009133272,0.011435692,0.011375604,0.01109472,0.011008602,7.0134225,5.5151515,5.344029,5.374686,5.4236236,5.4447594
1.0,0.0,0.16819993,0.1129858,0.055214133,0.0,0.0011076145,0.009132077,0.0114351995,0.011374882,0.011094072,0.011007666,7.0134206,5.5151954,5.344092,5.37476,5.4237056,5.444846
1.0,0.0,0.105283424,0.05013191,0.055151515,0.0,0.0010906865,0.00913095,0.011434445,0.01137422,0.011093335,0.011006793,7.0134196,5.5152392,5.344155,5.3748345,5.4237876,5.444933
1.0,0.0,0.33020887,0.27507845,0.055130426,0.0,0.0011289525,0.009129579,0.011433947,0.011373562,0.011092639,0.0110061625,7.0134215,5.515283,5.344218,5.374909,5.4238696,5.4450197
1.0,0.0,0.1538549,0.09869007,0.05516484,0.0,0.0011072356,0.009128931,0.011433342,0.011372952,0.01109188,0.011005304,7.013428,5.515327,5.3442807,5.3749833,5.4239516,5.4451065
1.0,0.0,0.07184206,0.016702414,0.055139646,0.0,0.0011000832,0.009128555,0.011432681,0.011372253,0.011091095,0.011004413,7.013435,5.515371,5.3443437,5.3750577,5.4240336,5.4451933
1.0,0.0,0.08773312,0.032604035,0.05512908,0.0,0.0011339362,0.009128088,0.011431941,0.011371528,0.011090327,0.01100355,7.013441,5.5154147,5.3444066,5.375132,5.4241157,5.44528
1.0,0.0,0.25415018,0.1989908,0.05515937,0.0,0.0011408889,0.009127812,0.011431057,0.011370851,0.011089555,0.01100261,7.0134387,5.5154586,5.3444695,5.3752065,5.4241977,5.445367
1.0,0.0,0.3328394,0.2776766,0.055162776,0.0,0.0013868483,0.00912937,0.0114303185,0.011370252,0.011089075,0.011001778,7.0134377,5.5155025,5.3445325,5.375281,5.4242797,5.4454536
1.0,0.0,0.09888239,0.04347475,0.05540764,0.0,0.0013836111,0.009128569,0.011429765,0.011369452,0.011088218,0.011000911,7.013447,5.5155463,5.3445954,5.3753552,5.4243617,5.4455404
1.0,0.0,0.16801718,0.11261665,0.055400528,0.0,0.0015141986,0.009129061,0.011429093,0.0113688735,0.011087317,0.011000294,7.0134535,5.51559,5.3446584,5.3754296,5.4244437,5.445627
1.0,0.0,0.3026319,0.24710307,0.05552884,0.0,0.0014749743,0.009127745,0.011428342,0.011368133,0.0110864295,0.010999492,7.0134673,5.5156336,5.3447213,5.375504,5.4245257,5.445714
1.0,0.0,0.13243029,0.07694517,0.05548512,0.0,0.0013553468,0.00912707,0.01142766,0.011367452,0.011085639,0.01099866,7.013487,5.515677,5.3447843,5.375578,5.4246078,5.445801
1.0,0.0,0.17160243,0.1162406,0.05536183,0.0,0.0013452218,0.009126386,0.011426993,0.011366671,0.011084923,0.01099776,7.0134873,5.5157204,5.344847,5.375652,5.42469,5.4458876
1.0,0.0,0.231522,0.17617404,0.055347953,0.0,0.0012633275,0.009125795,0.011426313,0.011366026,0.011084163,0.010996924,7.0134897,5.5157638,5.34491,5.3757257,5.424772,5.4459743
1.0,0.0,0.28677607,0.23151352,0.055262543,0.0,0.0013060888,0.009125593,0.01142566,0.011365417,0.011083303,0.010996039,7.0134854,5.515807,5.344973,5.3757997,5.424854,5.446061
1.0,0.0,0.12934336,0.07404126,0.055302102,0.0,0.0012542902,0.009124401,0.011425009,0.011364755,0.011082579,0.010995218,7.013479,5.5158505,5.345036,5.3758736,5.424936,5.446148
1.0,0.0,0.39840773,0.34316146,0.055246256,0.0,0.0013131785,0.009123879,0.011424172,0.011364138,0.011081771,0.010994317,7.013469,5.515894,5.345099,5.3759475,5.4250174,5.4462347
1.0,0.0,0.087450296,0.03214884,0.05530145,0.0,0.001281936,0.00912319,0.0114235785,0.011363401,0.011081014,0.0109934425,7.0134654,5.5159373,5.345162,5.3760214,5.425099,5.4463215
1.0,0.0,0.09817285,0.042906288,0.055266563,0.0,0.0012696462,0.00912253,0.011422958,0.011362751,0.011080278,0.010992599,7.01346,5.5159807,5.345225,5.3760953,5.4251804,5.4464083
1.0,0.0,0.26866326,0.21341251,0.05525076,0.0,0.0012599474,0.009122298,0.011422348,0.011362125,0.011079308,0.0109916795,7.013456,5.516024,5.345288,5.376169,5.425262,5.446495
1.0,0.0,0.27300334,0.21776564,0.055237703,0.0,0.00122207,0.009121529,0.011421514,0.011361178,0.011078395,0.010991018,7.013473,5.5160675,5.3453507,5.376243,5.4253435,5.4465814
1.0,0.0,0.14171046,0.08651475,0.055195704,0.0,0.0011808488,0.009121094,0.011420581,0.011360376,0.01107753,0.010990134,7.013488,5.516111,5.3454137,5.376317,5.425425,5.4466677
1.0,0.0,0.5388408,0.4836902,0.05515056,0.0,0.0011572615,0.009121042,0.011420253,0.011360068,0.011077036,0.010989067,7.013497,5.5161543,5.3454766,5.376391,5.4255066,5.446754
1.0,0.0,0.38271162,0.3275869,0.05512473,0.0,0.0010590204,0.009119985,0.011419887,0.01135928,0.011076241,0.01098836,7.0134997,5.5161977,5.3455396,5.376465,5.425588,5.4468403
1.0,0.0,0.10696298,0.0519402,0.055022776,0.0,0.0010486239,0.009118912,0.01141927,0.011358654,0.01107541,0.0109874895,7.013494,5.516241,5.3456025,5.3765388,5.4256697,5.4469266
1.0,0.0,0.61222595,0.5572176,0.055008363,0.0,0.0014999531,0.009120216,0.01141902,0.01135833,0.011074286,0.010986557,7.0134864,5.5162845,5.3456655,5.3766127,5.425751,5.447013
1.0,0.0,0.64149654,0.5860382,0.05545836,0.0,0.0012984024,0.009119007,0.011418786,0.011357806,0.011073496,0.010985691,7.013514,5.516328,5.3457284,5.3766866,5.4258327,5.447099
1.0,0.0,0.72125155,0.66599834,0.05525319,0.0,0.0015129773,0.009117691,0.011417699,0.011356846,0.011072603,0.010984607,7.013499,5.516371,5.3457913,5.3767605,5.4259143,5.4471855
1.0,0.0,0.3017955,0.24633308,0.055462424,0.0,0.0014641365,0.009116746,0.011416524,0.011356198,0.011071691,0.010983734,7.0134993,5.5164137,5.3458543,5.3768344,5.425996,5.447272
1.0,0.0,0.3377595,0.28235048,0.05540903,0.0,0.0014719544,0.0091157565,0.011415726,0.01135561,0.01107085,0.010982895,7.0134983,5.5164566,5.345917,5.3769083,5.4260774,5.447358
1.0,0.0,0.15160681,0.09619402,0.05541279,0.0,0.0014438187,0.009114968,0.0114151165,0.011354907,0.011070046,0.01098203,7.0135,5.5164995,5.34598,5.376982,5.426159,5.4474444
1.0,0.0,0.1408441,0.085463226,0.055380885,0.0,0.0013863737,0.009113874,0.01141412,0.011354109,0.011069235,0.010981115,7.0134983,5.5165424,5.346043,5.377056,5.4262404,5.4475307
1.0,0.0,0.21026735,0.15494853,0.05531882,0.0,0.0013141804,0.009112904,0.011413615,0.0113534,0.0110684475,0.010980314,7.013489,5.5165854,5.346106,5.37713,5.426322,5.447617
1.0,0.0,0.18186125,0.12661839,0.05524286,0.0,0.0013166706,0.009111915,0.011412672,0.01135302,0.011067538,0.01097955,7.01347,5.5166283,5.346169,5.377204,5.4264035,5.4477034
1.0,0.0,0.14367346,0.0884321,0.05524136,0.0,0.0013046013,0.009110302,0.0114123635,0.011352344,0.011066726,0.010978796,7.0134673,5.516671,5.3462315,5.377278,5.426485,5.4477897
1.0,0.0,0.3507145,0.29548937,0.055225134,0.0,0.0011404064,0.009108947,0.0114112105,0.011351778,0.0110658705,0.010977879,7.013463,5.516714,5.346294,5.3773518,5.4265666,5.447876
1.0,0.0,0.08241768,0.027361594,0.05505609,0.0,0.0011362382,0.009108267,0.011410476,0.011351119,0.011065058,0.010977035,7.013434,5.516757,5.3463564,5.3774257,5.426648,5.4479623
1.0,0.0,0.06661104,0.011562848,0.05504819,0.0,0.0011217626,0.009107419,0.011409806,0.011350412,0.011064261,0.010976179,7.0134063,5.5168,5.346419,5.3774996,5.4267297,5.4480486
1.0,0.0,0.10308645,0.04805661,0.05502984,0.0,0.0011062016,0.009106883,0.011409092,0.011349753,0.011063413,0.010975304,7.013379,5.516843,5.3464813,5.3775735,5.426811,5.448135
1.0,0.0,0.14567536,0.090664715,0.055010643,0.0,0.0010906815,0.009106127,0.011408509,0.011349041,0.011062621,0.010974424,7.013351,5.5168858,5.346544,5.3776474,5.4268928,5.448221
1.0,0.0,0.14219019,0.087198794,0.0549914,0.0,0.0010961106,0.009104931,0.011407945,0.011348362,0.011061924,0.01097351,7.0133233,5.5169287,5.3466063,5.3777213,5.4269743,5.4483075
1.0,0.0,0.22605535,0.17106257,0.054992784,0.0,0.0010503494,0.00910381,0.01140756,0.011347712,0.011061112,0.010972707,7.0133004,5.5169716,5.3466687,5.377795,5.427056,5.448394
1.0,0.0,0.31904143,0.26409817,0.054943252,0.0,0.0009470689,0.009103111,0.011407436,0.011347376,0.011060486,0.0109718405,7.0132813,5.5170145,5.346731,5.377869,5.4271374,5.44848
1.0,0.0,0.25639302,0.2015557,0.05483732,0.0,0.00094278785,0.009102637,0.011407076,0.011346544,0.011059592,0.010970879,7.0132413,5.5170574,5.3467937,5.377943,5.427219,5.4485664
1.0,0.0,0.21142736,0.15659784,0.05482952,0.0,0.00095775514,0.009103204,0.011406439,0.0113462275,0.01105879,0.010970152,7.013206,5.5171003,5.346856,5.378017,5.4273005,5.4486527
1.0,0.0,0.13609794,0.08125537,0.05484257,0.0,0.0009507738,0.009102109,0.011405808,0.01134553,0.011058084,0.010969242,7.013184,5.5171432,5.3469186,5.378091,5.4273815,5.448739
1.0,0.0,0.27299413,0.21816258,0.05483155,0.0,0.00090611563,0.009100833,0.011405179,0.011344677,0.011057278,0.010968479,7.0131593,5.517186,5.346981,5.378165,5.4274626,5.4488254
1.0,0.0,0.10164469,0.04686212,0.054782566,0.0,0.00089036033,0.009100226,0.011404386,0.011344103,0.011056503,0.010967621,7.0131392,5.517229,5.3470435,5.3782387,5.4275436,5.448911
1.0,0.0,0.06688055,0.012117351,0.054763198,0.0,0.0008801307,0.009099347,0.011403694,0.011343412,0.011055735,0.0109667545,7.0131216,5.517272,5.347106,5.3783126,5.4276247,5.448997
1.0,0.0,0.14249274,0.08774368,0.05474907,0.0,0.0008610467,0.009098691,0.011403032,0.01134274,0.011054955,0.010965894,7.013105,5.517315,5.3471684,5.3783865,5.427706,5.449083
1.0,0.0,0.3844705,0.32974413,0.05472636,0.0,0.00091858674,0.009098914,0.011402274,0.011341793,0.011054299,0.01096497,7.0130873,5.517358,5.347231,5.3784604,5.427787,5.4491687
1.0,0.0,0.14198221,0.08720138,0.054780837,0.0,0.00091626565,0.009098476,0.011401505,0.01134116,0.011053673,0.010964149,7.013075,5.5174007,5.3472934,5.378534,5.427868,5.4492545
1.0,0.0,0.08900885,0.034233626,0.05477523,0.0,0.00087792403,0.009097338,0.011400797,0.011340589,0.011052963,0.010963278,7.013059,5.517443,5.347356,5.3786073,5.427949,5.4493403
1.0,0.0,0.57731795,0.52258503,0.05473289,0.0,0.0009036253,0.0090967845,0.011399781,0.011340429,0.0110523915,0.010962583,7.0130386,5.5174856,5.3474183,5.3786807,5.42803,5.449426
1.0,0.0,0.06302353,0.0082679335,0.054755595,0.0,0.00089482573,0.0090959715,0.011399141,0.011339743,0.011051596,0.010961724,7.0130224,5.5175285,5.347481,5.378754,5.428111,5.449512
1.0,0.0,0.11401743,0.05927443,0.054743,0.0,0.0008921561,0.009094896,0.011398559,0.011339233,0.011050836,0.010960823,7.0130067,5.517571,5.3475432,5.3788276,5.428192,5.449598
1.0,0.0,0.07107951,0.016343001,0.054736502,0.0,0.000886384,0.009094175,0.011397984,0.011338597,0.011050093,0.010959915,7.0129957,5.5176134,5.3476057,5.378901,5.428273,5.4496837
1.0,0.0,0.13999538,0.08526824,0.05472715,0.0,0.0009378926,0.009093205,0.011397498,0.011337951,0.011049389,0.010959066,7.0129843,5.517656,5.347668,5.3789744,5.4283543,5.4497695
1.0,0.0,0.21319391,0.15841891,0.054775003,0.0,0.0009212654,0.009092504,0.011396737,0.011337269,0.011048617,0.010958165,7.012983,5.5176983,5.3477306,5.379048,5.4284353,5.4498553
1.0,0.0,0.1679345,0.11317995,0.054754555,0.0,0.000933243,0.009092037,0.011395535,0.011336367,0.011047989,0.010957196,7.0129805,5.5177407,5.347793,5.3791213,5.4285164,5.449941
1.0,0.0,0.096996784,0.04223442,0.054762367,0.0,0.00091598154,0.00909124,0.01139491,0.011335642,0.011047166,0.010956315,7.0129714,5.517783,5.3478556,5.3791947,5.4285975,5.450027
1.0,0.0,0.10819507,0.053453807,0.054741256,0.0,0.0008610359,0.009090728,0.01139447,0.011334971,0.01104632,0.0109555125,7.012963,5.5178256,5.347918,5.379268,5.4286785,5.450113
1.0,0.0,0.29779917,0.24311613,0.054683037,0.0,0.0008724784,0.009090543,0.011393714,0.01133448,0.011045601,0.010954739,7.012942,5.517868,5.3479805,5.3793416,5.4287596,5.4501987
1.0,0.0,0.13007721,0.07538565,0.054691553,0.0,0.0008589032,0.009089845,0.011393223,0.011333954,0.011044696,0.010953917,7.0129237,5.5179105,5.348043,5.379415,5.4288406,5.4502845
1.0,0.0,0.12366769,0.06899315,0.054674536,0.0,0.0008380967,0.009088794,0.011392683,0.011333297,0.011043924,0.010953057,7.0129156,5.517953,5.3481054,5.3794885,5.4289217,5.4503703
1.0,0.0,0.15716732,0.102517456,0.054649852,0.0,0.00083979045,0.009089045,0.011392222,0.011332729,0.011043138,0.01095228,7.0129023,5.5179954,5.348168,5.379562,5.429003,5.450456
1.0,0.0,0.19549036,0.14084116,0.054649204,0.0,0.0007919456,0.009089287,0.011391196,0.011331871,0.011042399,0.010951367,7.0128894,5.518038,5.3482304,5.3796353,5.429084,5.450542
1.0,0.0,0.21176013,0.15716207,0.054598067,0.0,0.0007805238,0.009088671,0.011390848,0.011331129,0.011041644,0.010950497,7.012862,5.51808,5.348293,5.379709,5.429165,5.450628
1.0,0.0,0.13854471,0.08396139,0.054583315,0.0,0.0007723489,0.009088467,0.011390204,0.011330401,0.011040883,0.010949728,7.0128384,5.5181227,5.3483553,5.379782,5.429246,5.4507136
1.0,0.0,0.09102431,0.036452282,0.054572027,0.0,0.00077244587,0.009087574,0.011389616,0.01132975,0.0110401455,0.010948887,7.0128145,5.518165,5.3484178,5.3798556,5.429327,5.4507995
1.0,0.0,0.202425,0.1478566,0.054568417,0.0,0.0007603276,0.00908645,0.011389078,0.011329083,0.011039289,0.010948028,7.0127916,5.5182076,5.34848,5.379929,5.429408,5.4508853
1.0,0.0,0.16722652,0.11267427,0.054552253,0.0,0.0007676449,0.00908552,0.011388297,0.01132835,0.011038525,0.010947225,7.0127716,5.51825,5.3485427,5.3800025,5.429489,5.450971
