lambda_w,lambda_b,total_loss,acc_loss,loss_sin2_total,loss_bits_total,sin2_loss,sin2_loss_2,nbits,nbits_2
1.0,0.04,1.6973066,0.21647578,0.04718136,1.4336495,0.0022490923,0.0086499965,0.009054978,0.009215504,0.009075298,0.008968222,6.977679,5.832549,5.777059,5.759118,5.74924,5.743989
1.0,0.04,1.6684904,0.187692,0.04721309,1.4335853,0.0021758084,0.008651648,0.009056625,0.009217049,0.009076709,0.008969794,6.977577,5.832259,5.7767687,5.7588086,5.748923,5.7436733
1.0,0.04,1.6471834,0.16651547,0.047147635,1.4335203,0.0021237233,0.008654093,0.009058556,0.009219008,0.009078135,0.00897134,6.977493,5.8319693,5.7764783,5.758499,5.7486057,5.7433577
1.0,0.04,1.813481,0.33292007,0.047104854,1.4334561,0.0021165002,0.008655854,0.0090607125,0.009220824,0.0090797385,0.008972842,6.9774194,5.8316793,5.776188,5.7581897,5.7482886,5.743042
1.0,0.04,1.7152652,0.23476641,0.04710647,1.4333923,0.0021192054,0.008657298,0.009062834,0.009222473,0.009081205,0.008974289,6.9773545,5.831389,5.7758975,5.75788,5.7479715,5.7427263
1.0,0.04,1.7792577,0.29881176,0.047117304,1.4333286,0.0021304965,0.008660231,0.009064989,0.0092240125,0.00908253,0.008975803,6.977287,5.831099,5.775607,5.7575707,5.7476544,5.7424107
1.0,0.04,1.7793667,0.29896364,0.04713806,1.4332651,0.0021330332,0.008661381,0.009067239,0.00922583,0.009083905,0.008977272,6.97722,5.830809,5.7753167,5.7572613,5.7473373,5.742095
1.0,0.04,1.9765637,0.49621344,0.04714866,1.4332016,0.0020733837,0.008662927,0.009069997,0.009227463,0.009085561,0.008978774,6.977153,5.830519,5.7750263,5.756952,5.7470202,5.7417793
1.0,0.04,1.9745638,0.4943276,0.047098104,1.4331381,0.0020614858,0.008664787,0.009071929,0.009228828,0.009086956,0.008980188,6.9770994,5.8302293,5.774736,5.7566423,5.746703,5.7414637
1.0,0.04,3.2599683,1.779799,0.047094174,1.433075,0.0021189214,0.008666488,0.009073958,0.009230452,0.009088717,0.008981965,6.977048,5.8299394,5.7744455,5.756333,5.746386,5.7411485
1.0,0.04,2.795706,1.3155336,0.0471605,1.4330119,0.0021502927,0.008668265,0.0090757385,0.0092311865,0.009089897,0.008983179,6.976989,5.829649,5.774155,5.7560234,5.746069,5.7408333
1.0,0.04,2.2000852,0.71993786,0.04719856,1.4329487,0.0021186348,0.008670962,0.009077381,0.009232696,0.0090913735,0.008984659,6.97691,5.8293586,5.7738647,5.755714,5.745752,5.740518
1.0,0.04,1.7979939,0.31793353,0.047175705,1.4328847,0.0020979454,0.008672034,0.009079606,0.009234804,0.009092977,0.00898642,6.9768405,5.829068,5.7735744,5.7554045,5.7454348,5.740203
1.0,0.04,1.6041226,0.12413788,0.04716379,1.432821,0.002088141,0.008673857,0.0090814065,0.00923649,0.009094396,0.008987987,6.976775,5.828778,5.773284,5.755095,5.7451177,5.7398877
1.0,0.04,1.7297595,0.24983972,0.04716228,1.4327575,0.002095472,0.00867578,0.009083319,0.00923796,0.009095872,0.008989424,6.9767113,5.8284874,5.7729936,5.7547855,5.7448006,5.7395725
1.0,0.04,1.67551,0.19563814,0.04717783,1.4326941,0.0020907305,0.008677016,0.009085251,0.009239706,0.00909725,0.008991074,6.976646,5.828197,5.7727036,5.754476,5.7444835,5.7392573
1.0,0.04,1.7002095,0.22039789,0.04718103,1.4326305,0.0020470691,0.008679403,0.009087645,0.009241697,0.009098886,0.008992612,6.9765816,5.8279066,5.7724137,5.7541666,5.7441664,5.738942
1.0,0.04,1.6004015,0.12068713,0.04714731,1.4325671,0.002019789,0.0086809695,0.009089713,0.00924332,0.009100357,0.008994145,6.976524,5.827616,5.772124,5.753857,5.7438493,5.738627
1.0,0.04,1.5708828,0.09125075,0.047128297,1.4325038,0.0020405008,0.008682698,0.009091722,0.0092448555,0.009101895,0.008995692,6.9764695,5.827326,5.771834,5.7535477,5.743532,5.738312
1.0,0.04,1.8107793,0.33118123,0.047157362,1.4324408,0.0020170766,0.008684648,0.009093847,0.0092464695,0.009103331,0.008997223,6.9764056,5.8270354,5.771544,5.753238,5.743215,5.7379966
1.0,0.04,1.8695713,0.39005125,0.047142595,1.4323775,0.0020490773,0.008685613,0.009096306,0.009248388,0.009104798,0.008998765,6.976343,5.826745,5.771254,5.7529287,5.742898,5.7376814
1.0,0.04,1.7544148,0.27491796,0.047182947,1.4323139,0.0020373256,0.00868701,0.009098486,0.009249949,0.009106115,0.009000183,6.9762754,5.8264546,5.770964,5.7526193,5.742581,5.737366
1.0,0.04,1.5455316,0.06610221,0.04717907,1.4322504,0.002020056,0.008688439,0.009100349,0.009251673,0.009107556,0.009001742,6.9762106,5.8261642,5.770674,5.75231,5.742264,5.737051
1.0,0.04,1.953093,0.47373644,0.047169816,1.4321868,0.00199464,0.008690116,0.009102351,0.0092533305,0.009108953,0.009003117,6.976143,5.825874,5.7703843,5.7520003,5.7419467,5.736736
1.0,0.04,1.5955981,0.11632221,0.047152508,1.4321234,0.0019902303,0.008692198,0.009104285,0.009255049,0.009110471,0.009004615,6.9760795,5.8255835,5.7700944,5.751691,5.74163,5.736421
1.0,0.04,1.6854104,0.20619361,0.047156848,1.4320599,0.0019511379,0.008694321,0.009106585,0.009256778,0.009111938,0.00900612,6.976015,5.825293,5.7698045,5.7513814,5.7413135,5.7361064
1.0,0.04,2.1918335,0.71271014,0.04712688,1.4319965,0.002039112,0.008696245,0.009108853,0.009258301,0.0091135055,0.009007824,6.9759593,5.8250027,5.7695146,5.751072,5.740997,5.7357917
1.0,0.04,1.6938496,0.21469225,0.04722384,1.4319334,0.0020269232,0.008697997,0.009111707,0.00926003,0.009115104,0.009009408,6.9758954,5.8247123,5.7692246,5.7507625,5.74068,5.735477
1.0,0.04,1.5707053,0.09161401,0.04722117,1.4318701,0.0020118584,0.008699473,0.009113716,0.009261749,0.009116558,0.0090109985,6.9758334,5.824422,5.7689347,5.750453,5.7403636,5.7351623
1.0,0.04,1.771944,0.29292318,0.04721435,1.4318066,0.0019900757,0.008701482,0.009116,0.0092634605,0.009118077,0.009012629,6.975775,5.8241315,5.768645,5.7501435,5.740047,5.7348475
1.0,0.04,1.5072491,0.028303979,0.047201723,1.4317434,0.0019774884,0.008703199,0.009118104,0.0092651555,0.009119572,0.009014173,6.9757195,5.823841,5.768355,5.749834,5.7397304,5.734533
1.0,0.04,2.0775964,0.5987183,0.047197692,1.4316804,0.0019710904,0.008706166,0.00912034,0.0092669185,0.009120884,0.009015738,6.975665,5.8235507,5.768065,5.7495246,5.7394137,5.734218
1.0,0.04,1.6317092,0.15289073,0.04720114,1.4316174,0.0019555304,0.008707597,0.009122325,0.009268564,0.009122333,0.009017329,6.9756265,5.8232603,5.767775,5.749215,5.739097,5.7339034
1.0,0.04,2.0655236,0.586775,0.04719368,1.431555,0.0019989365,0.008709005,0.0091244355,0.009270288,0.009123699,0.0090189,6.97559,5.82297,5.767485,5.7489057,5.7387805,5.7335887
1.0,0.04,1.7559311,0.27719322,0.04724526,1.4314927,0.0019742656,0.008709889,0.009126553,0.009272073,0.009125234,0.009020421,6.975547,5.822679,5.767195,5.748596,5.738464,5.733274
1.0,0.04,2.2864172,0.8077586,0.047228437,1.4314302,0.0019820738,0.008714528,0.009129316,0.0092735505,0.009126708,0.00902179,6.975499,5.822388,5.7669053,5.7482867,5.7381473,5.7329593
1.0,0.04,1.9633642,0.48474878,0.047247965,1.4313675,0.0019468784,0.008715495,0.009130794,0.009275284,0.009128283,0.009023385,6.975476,5.8220973,5.7666154,5.7479773,5.7378306,5.7326446
1.0,0.04,1.585547,0.107021354,0.04722012,1.4313055,0.001935923,0.008716772,0.009132899,0.009276991,0.009129796,0.009025026,6.9754663,5.821807,5.7663255,5.747668,5.737514,5.73233
1.0,0.04,1.8478651,0.36940327,0.047217406,1.4312444,0.001962514,0.008716923,0.009134336,0.009278459,0.009131308,0.009026659,6.975451,5.8215165,5.7660356,5.7473583,5.7371974,5.732015
1.0,0.04,1.717902,0.23946872,0.047250196,1.431183,0.0019411292,0.008718512,0.009136434,0.009280117,0.009132789,0.009028209,6.9754214,5.821226,5.7657456,5.747049,5.736881,5.731701
1.0,0.04,1.8688493,0.39049116,0.047237195,1.4311209,0.0019749838,0.008719046,0.00913803,0.009281924,0.009134335,0.009029682,6.9753923,5.8209357,5.7654557,5.7467394,5.736564,5.7313867
1.0,0.04,1.6327947,0.15445781,0.047278,1.4310589,0.0019865027,0.00872119,0.009139835,0.009283474,0.009135914,0.009031221,6.9753532,5.8206453,5.765166,5.74643,5.7362475,5.7310724
1.0,0.04,1.6326704,0.15437573,0.047298137,1.4309965,0.00196729,0.0087229945,0.009141879,0.009285048,0.0091374405,0.009032748,6.975307,5.820355,5.764876,5.7461205,5.735931,5.730758
1.0,0.04,1.7163639,0.23814264,0.0472874,1.4309338,0.0019617183,0.008724346,0.009143961,0.009286651,0.009138787,0.009034475,6.975262,5.8200645,5.764586,5.745811,5.7356143,5.730444
1.0,0.04,1.8001738,0.32201257,0.047289945,1.4308712,0.001984286,0.008728285,0.009146221,0.009288414,0.009140258,0.00903609,6.975209,5.819774,5.7642965,5.7455015,5.7352977,5.7301297
1.0,0.04,2.154254,0.6761219,0.04732355,1.4308084,0.002000384,0.008730056,0.009148309,0.009289793,0.009141754,0.009037435,6.9751577,5.8194833,5.764007,5.745192,5.734981,5.7298155
1.0,0.04,1.6978672,0.21977387,0.047347732,1.4307455,0.0019922568,0.008732612,0.009151282,0.009291312,0.009143442,0.009039223,6.9751015,5.819193,5.7637177,5.7448826,5.7346644,5.7295012
1.0,0.04,1.7205849,0.24255237,0.047350127,1.4306823,0.0020035435,0.008733961,0.00915328,0.009292859,0.00914501,0.009040766,6.975061,5.8189025,5.763428,5.744573,5.734348,5.729187
1.0,0.04,1.8038621,0.3258726,0.047369417,1.4306201,0.0020084167,0.008735272,0.009155593,0.009294577,0.009146601,0.0090423385,6.9750204,5.8186116,5.763139,5.7442636,5.734031,5.728873
1.0,0.04,1.6110716,0.13313127,0.047382794,1.4305575,0.0019493053,0.008736154,0.009157768,0.009296348,0.009148057,0.009043834,6.9749866,5.8183208,5.7628493,5.743954,5.7337146,5.7285585
1.0,0.04,2.0270615,0.5492346,0.04733147,1.4304953,0.0020443294,0.008738482,0.009159081,0.00929815,0.009149544,0.009045376,6.974957,5.81803,5.76256,5.7436447,5.733398,5.7282443
1.0,0.04,1.6144253,0.13655703,0.047434963,1.4304333,0.0020300134,0.00873981,0.009161053,0.009299734,0.009151118,0.0090470305,6.974909,5.8177395,5.7622705,5.7433352,5.7330813,5.72793
1.0,0.04,2.3501644,0.87236494,0.047428757,1.4303706,0.002034015,0.008742251,0.0091634095,0.009301492,0.009152693,0.009048774,6.97486,5.817449,5.761981,5.743026,5.7327647,5.727616
1.0,0.04,1.5029459,0.025195397,0.047442634,1.4303079,0.0020271537,0.008743882,0.009165452,0.009303098,0.009154191,0.009050323,6.9748125,5.8171587,5.7616916,5.7427163,5.7324486,5.7273016
1.0,0.04,1.6811645,0.2034753,0.047444098,1.4302452,0.002005906,0.008745535,0.009167558,0.009304764,0.009155767,0.009051876,6.9747653,5.8168683,5.761402,5.742407,5.7321324,5.726988
1.0,0.04,1.5702269,0.09261306,0.047431402,1.4301825,0.0019932648,0.0087472135,0.009169397,0.009306406,0.00915717,0.009053405,6.9747195,5.816578,5.7611127,5.7420974,5.7318163,5.726674
1.0,0.04,1.8810239,0.4034772,0.047426853,1.4301199,0.0019956725,0.008748624,0.009171702,0.009307986,0.009158452,0.009055117,6.9746733,5.8162875,5.7608232,5.741788,5.7315,5.7263603
1.0,0.04,1.8219483,0.3444535,0.047437556,1.4300573,0.0020349831,0.008750139,0.009173333,0.009309731,0.0091601005,0.009056724,6.9746227,5.815997,5.760534,5.7414784,5.731184,5.7260466
1.0,0.04,1.6824074,0.20492792,0.04748501,1.4299945,0.002002797,0.0087520555,0.009175046,0.009311286,0.009161682,0.009058224,6.974568,5.8157063,5.7602444,5.741169,5.730868,5.725733
1.0,0.04,1.8105625,0.33317003,0.04746109,1.4299314,0.0020231449,0.008754206,0.009177423,0.009312905,0.009163114,0.009059727,6.97452,5.8154154,5.759955,5.7408595,5.7305517,5.725419
1.0,0.04,1.6588839,0.18152474,0.047490522,1.4298687,0.0020245148,0.0087563945,0.009179393,0.009314526,0.009164582,0.009061343,6.974473,5.8151245,5.7596655,5.74055,5.7302356,5.7251053
1.0,0.04,1.5653294,0.08802245,0.047500756,1.4298062,0.0020149508,0.008758259,0.009181449,0.009316183,0.009166081,0.009062913,6.9744244,5.8148336,5.759376,5.7402406,5.7299194,5.7247915
1.0,0.04,1.9191755,0.44193238,0.047499835,1.4297433,0.0020245865,0.00875986,0.009183714,0.009317671,0.009167653,0.009064513,6.9743743,5.814543,5.7590866,5.739931,5.7296033,5.724478
1.0,0.04,1.8647687,0.38757014,0.047518,1.4296806,0.0020001421,0.0087617235,0.0091855405,0.009319361,0.009169127,0.009065977,6.9743176,5.814252,5.758797,5.7396216,5.729287,5.724164
1.0,0.04,2.4464955,0.9693761,0.047501873,1.4296175,0.0019623456,0.008763765,0.009188115,0.009321088,0.009171003,0.009067619,6.9742694,5.813961,5.7585077,5.739312,5.728971,5.7238503
1.0,0.04,1.5185832,0.041554596,0.04747393,1.4295547,0.001954613,0.0087658,0.009190162,0.009322802,0.009172534,0.009069192,6.9742327,5.81367,5.7582183,5.7390027,5.728655,5.7235365
1.0,0.04,1.5439792,0.067011535,0.047475103,1.4294926,0.0019201695,0.008766798,0.009192108,0.009324518,0.009173992,0.009070796,6.974194,5.8133793,5.757929,5.738693,5.7283387,5.7232227
1.0,0.04,2.0850651,0.6081864,0.04744838,1.4294302,0.001971481,0.008768999,0.009194061,0.009326318,0.009175408,0.009072227,6.9741597,5.8130884,5.7576394,5.738384,5.7280226,5.722909
1.0,0.04,1.9783249,0.50144833,0.047508493,1.4293681,0.0020475884,0.008771552,0.009195872,0.009327448,0.009176598,0.009073847,6.974117,5.8127975,5.75735,5.7380743,5.7277064,5.7225957
1.0,0.04,2.0301452,0.5532467,0.047592904,1.4293057,0.0020154195,0.00877336,0.009198034,0.009329053,0.00917806,0.009075449,6.974064,5.8125067,5.7570605,5.737765,5.7273903,5.7222824
1.0,0.04,1.6855847,0.20877254,0.047569375,1.4292427,0.0019985405,0.008775142,0.009199769,0.009330862,0.009179431,0.009077033,6.9740148,5.812216,5.756771,5.7374554,5.727074,5.721969
1.0,0.04,1.6324399,0.15569916,0.047560774,1.4291799,0.0019727622,0.008776684,0.009201761,0.009332441,0.009180926,0.009078602,6.9739695,5.811925,5.7564816,5.737146,5.726758,5.721656
1.0,0.04,2.0519316,0.57527095,0.047543176,1.4291174,0.0019394964,0.008777447,0.0092041325,0.00933423,0.009182519,0.009080273,6.9739256,5.811634,5.756192,5.7368364,5.726442,5.7213426
1.0,0.04,2.195909,0.7193361,0.0475181,1.4290549,0.0019803506,0.008779119,0.009206567,0.009335771,0.009183829,0.009081921,6.9738855,5.811343,5.755903,5.736527,5.7261257,5.7210293
1.0,0.04,2.0525465,0.5759864,0.047567554,1.4289926,0.0020052341,0.008777121,0.009208349,0.009338253,0.009185446,0.009083418,6.973837,5.8110523,5.7556133,5.7362175,5.7258096,5.720716
1.0,0.04,2.138853,0.6623255,0.047597818,1.4289297,0.001993793,0.0087789,0.00921079,0.009339854,0.009186957,0.009085168,6.973783,5.8107615,5.755324,5.7359076,5.7254934,5.7204027
1.0,0.04,1.5712501,0.09478775,0.04759546,1.4288669,0.001979716,0.008780405,0.009212821,0.009341535,0.009188458,0.009086787,6.9737306,5.8104706,5.7550344,5.7355976,5.7251773,5.7200894
1.0,0.04,1.8620572,0.38566348,0.047589723,1.428804,0.0018902523,0.008781915,0.009214854,0.009343294,0.009190215,0.009088288,6.9736805,5.8101797,5.754745,5.7352877,5.724861,5.719776
1.0,0.04,1.7561536,0.2799037,0.04750882,1.4287411,0.0019085422,0.008784053,0.009216866,0.009345144,0.009191729,0.009089877,6.973645,5.809889,5.7544556,5.7349777,5.724545,5.719463
1.0,0.04,1.6047361,0.12852086,0.047536213,1.428679,0.001876653,0.008785938,0.009218983,0.009346807,0.009193275,0.009091475,6.9736094,5.809598,5.754166,5.734668,5.724229,5.7191496
1.0,0.04,1.8083422,0.3322123,0.04751313,1.4286168,0.0019332216,0.008788717,0.00922072,0.009348211,0.0091946665,0.009093106,6.9735823,5.809307,5.7538767,5.734358,5.723913,5.7188363
1.0,0.04,1.6072552,0.13112162,0.04757864,1.428555,0.001915287,0.008790617,0.0092229415,0.009349827,0.009196212,0.009094684,6.973541,5.809016,5.7535872,5.734048,5.7235975,5.718523
1.0,0.04,2.1392007,0.6631388,0.04756957,1.4284924,0.0018916649,0.008792776,0.009224757,0.009351551,0.009197534,0.009096349,6.973501,5.8087254,5.753298,5.733738,5.723282,5.7182097
1.0,0.04,1.6897442,0.21375948,0.047554627,1.4284302,0.001884904,0.008793909,0.009226613,0.009353199,0.009198934,0.009098055,6.9734635,5.8084345,5.7530084,5.733428,5.722966,5.717897
1.0,0.04,1.5805603,0.104636945,0.04755561,1.4283677,0.0018979723,0.008795555,0.009228479,0.009354666,0.0092004165,0.0090996735,6.973425,5.8081436,5.752719,5.733118,5.7226505,5.717584
1.0,0.04,2.055687,0.5798048,0.047576763,1.4283055,0.0018776716,0.008796741,0.009230218,0.009356663,0.00920217,0.009101278,6.9733806,5.8078527,5.7524295,5.732808,5.722335,5.7172713
1.0,0.04,1.6260698,0.15026195,0.04756474,1.428243,0.0018674656,0.008798147,0.009232405,0.009358271,0.009203715,0.009102954,6.9733458,5.807562,5.7521405,5.732498,5.722019,5.7169585
1.0,0.04,1.8380388,0.36229488,0.047562957,1.4281809,0.0018689074,0.008799748,0.0092346575,0.009359855,0.0092052845,0.00910457,6.97331,5.807271,5.7518516,5.732188,5.7217035,5.7166457
1.0,0.04,2.0760365,0.6003446,0.047573023,1.4281187,0.0019320188,0.0088018,0.009236484,0.009361408,0.009206961,0.00910607,6.973271,5.80698,5.7515626,5.7318783,5.721388,5.716333
1.0,0.04,1.7819815,0.3062803,0.04764474,1.4280565,0.00186844,0.008803574,0.009238345,0.009363176,0.009208657,0.009107698,6.973214,5.8066893,5.7512736,5.7315683,5.721072,5.71602
1.0,0.04,1.6338762,0.15829295,0.047589887,1.4279934,0.001933448,0.008806217,0.009240345,0.009364931,0.009209946,0.009109276,6.973171,5.8063984,5.7509847,5.7312584,5.7207565,5.7157073
1.0,0.04,1.5064728,0.030877579,0.04766416,1.4279311,0.0019250809,0.0088079,0.009242439,0.009366548,0.009211467,0.0091109155,6.9731107,5.8061075,5.7506957,5.7309484,5.720441,5.7153945
1.0,0.04,1.7892549,0.3137227,0.04766435,1.4278679,0.0018798908,0.008809875,0.00924471,0.009368116,0.009213052,0.0091124205,6.97305,5.8058167,5.7504067,5.7306385,5.720125,5.7150817
1.0,0.04,1.5180753,0.04264253,0.047628064,1.4278047,0.0018920151,0.008811525,0.009246913,0.009369774,0.009214572,0.009114098,6.9729996,5.805526,5.750118,5.7303286,5.7198095,5.714769
1.0,0.04,1.6277528,0.15236194,0.047648896,1.427742,0.0019150897,0.008813601,0.009248607,0.009371218,0.00921607,0.009115619,6.9729466,5.805235,5.749829,5.7300186,5.719494,5.714456
1.0,0.04,1.5435933,0.06823406,0.047680203,1.4276791,0.0018845623,0.008815117,0.009250706,0.009372931,0.0092175435,0.009117209,6.9728866,5.804944,5.74954,5.7297087,5.719178,5.7141433
1.0,0.04,1.7332892,0.25801536,0.04765807,1.4276159,0.0018426732,0.008816682,0.00925288,0.009374227,0.009219101,0.009118819,6.9728255,5.804653,5.749251,5.7293987,5.7188625,5.7138305
1.0,0.04,1.6052327,0.13005546,0.04762438,1.4275528,0.001798779,0.008818161,0.009254924,0.0093758805,0.009220703,0.009120231,6.972777,5.8043623,5.748962,5.729089,5.718547,5.7135177
1.0,0.04,2.2349284,0.75984955,0.047588672,1.4274902,0.0018327226,0.008822114,0.009257261,0.009377526,0.009222359,0.009121959,6.9727373,5.8040714,5.748673,5.728779,5.718231,5.7132053
1.0,0.04,2.1119835,0.6369217,0.047633942,1.4274279,0.0017844258,0.008823778,0.009259529,0.009379227,0.009223913,0.009123453,6.972697,5.80378,5.748384,5.728469,5.7179155,5.712893
1.0,0.04,1.8384252,0.36346537,0.047594324,1.4273655,0.0017998158,0.008826116,0.009261429,0.009380849,0.009225286,0.009125178,6.972662,5.8034887,5.748095,5.728159,5.7176,5.7125807
1.0,0.04,1.5002899,0.025367776,0.047618672,1.4273034,0.0017886201,0.008827738,0.009263516,0.009382463,0.009226797,0.009126764,6.972625,5.8031974,5.747806,5.727849,5.717284,5.7122684
1.0,0.04,1.5015953,0.026738137,0.047615904,1.4272412,0.001770116,0.008829381,0.009265645,0.00938409,0.009228323,0.009128365,6.972588,5.802906,5.747517,5.727539,5.7169685,5.711956
1.0,0.04,1.5223101,0.047525268,0.04760592,1.427179,0.0017357325,0.008831089,0.009267728,0.009385784,0.00922988,0.009129965,6.972554,5.8026147,5.747228,5.727229,5.716653,5.7116437
1.0,0.04,1.5984514,0.123754345,0.047580175,1.4271169,0.0017162381,0.008832476,0.009269791,0.009387612,0.0092314705,0.009131648,6.9725256,5.8023233,5.746939,5.726919,5.716337,5.7113314
1.0,0.04,1.9693301,0.49470586,0.047569234,1.427055,0.0017197075,0.008833829,0.009272142,0.0093892915,0.009232637,0.009133352,6.9725,5.802032,5.74665,5.726609,5.716022,5.711019
1.0,0.04,2.0814488,0.60687464,0.047580965,1.4269933,0.00178085,0.00883361,0.0092740385,0.009390878,0.009234065,0.009134746,6.972474,5.8017406,5.7463613,5.7262993,5.715707,5.7107067
1.0,0.04,1.7177875,0.24320796,0.047648184,1.4269314,0.0017995588,0.008834951,0.009276227,0.009392683,0.009235498,0.00913651,6.972436,5.8014493,5.7460723,5.7259893,5.7153916,5.7103944
1.0,0.04,1.9861887,0.511644,0.047675427,1.4268693,0.0018876282,0.008836655,0.009278105,0.00939444,0.009236992,0.0091382,6.97239,5.801158,5.7457833,5.7256794,5.7150764,5.710082
1.0,0.04,1.8026612,0.32808238,0.04777202,1.4268068,0.001910489,0.008839178,0.009279946,0.009395933,0.009238419,0.00913983,6.9723277,5.8008666,5.7454944,5.7253695,5.7147613,5.7097697
1.0,0.04,1.7603061,0.28575894,0.047803797,1.4267434,0.0018303068,0.008841377,0.009282466,0.0093973465,0.009239764,0.009141371,6.9722667,5.8005757,5.7452054,5.7250595,5.714446,5.7094574
1.0,0.04,1.8773258,0.40291268,0.04773263,1.4266804,0.0018248468,0.008842865,0.009283838,0.009398832,0.009241376,0.009142922,6.9722157,5.800285,5.7449164,5.7247496,5.714131,5.7091455
