lambda_w,lambda_b,total_loss,acc_loss,loss_sin2_total,loss_bits_total,sin2_loss,sin2_loss_2,nbits,nbits_2
1.1997975322577359,0.01,1.0502559,0.5901975,0.019318033,0.44074032,0.0015120325,0.0021637706,0.0029262104,0.0031271158,0.0031573798,0.003174544,7.4419546,7.47681,7.3248744,7.281812,7.2750793,7.273184
1.1999175180101493,0.01,1.196173,0.73616385,0.019271942,0.44073713,0.00171248,0.0021659986,0.0029264546,0.0031273307,0.0031575104,0.00317472,7.441922,7.476792,7.324823,7.2817464,7.2750134,7.273117
1.200037515761738,0.01,0.5738572,0.11360504,0.019518003,0.44073412,0.0016606075,0.0021649918,0.0029262835,0.003127427,0.0031576394,0.0031747483,7.441869,7.4767737,7.3247714,7.2816806,7.2749476,7.2730503
1.2001575255137018,0.01,0.7676985,0.30751106,0.019456593,0.4407309,0.0016013421,0.0021627205,0.0029264586,0.003127358,0.0031577887,0.0031749024,7.4418287,7.4767556,7.32472,7.281615,7.274882,7.2729836
1.200277547267241,0.01,0.8929751,0.4328621,0.019385166,0.44072783,0.0015870742,0.0021616518,0.0029264654,0.003127536,0.003157908,0.0031750468,7.4418,7.476738,7.3246684,7.281549,7.274816,7.272917
1.2003975810235554,0.01,1.014586,0.5544918,0.019369235,0.44072485,0.0017089193,0.0021606279,0.0029267916,0.0031274757,0.0031579603,0.0031753185,7.4417706,7.4767203,7.324617,7.281483,7.27475,7.27285
1.2005176267838458,0.01,0.877596,0.41735718,0.019516926,0.44072193,0.0017366958,0.0021621347,0.0029271306,0.00312751,0.003158156,0.0031755432,7.4417152,7.476702,7.3245654,7.281418,7.2746844,7.2727833
1.2006376845493123,0.01,0.95823336,0.49795964,0.019554991,0.44071868,0.0016791159,0.0021604672,0.0029269748,0.003127514,0.0031581814,0.003175766,7.4416304,7.4766846,7.324514,7.2813525,7.2746186,7.2727165
1.2007577543211556,0.01,0.7807776,0.3205765,0.01948592,0.44071516,0.0016503514,0.002159857,0.0029272174,0.003127643,0.0031583903,0.0031758263,7.441554,7.4766674,7.3244624,7.281287,7.274553,7.27265
1.2008778361005767,0.01,1.407232,0.94706696,0.019453362,0.44071174,0.0016382384,0.0021608884,0.002927518,0.003127626,0.0031585735,0.003175828,7.441497,7.4766498,7.324411,7.281222,7.274487,7.272583
1.200997929888776,0.01,0.7662232,0.30607218,0.019442564,0.4407085,0.0015490426,0.0021590977,0.0029272907,0.0031275158,0.0031586783,0.0031759336,7.4414406,7.4766326,7.3243594,7.2811565,7.274421,7.2725163
1.2011180356869549,0.01,0.72044134,0.26040107,0.019335067,0.44070524,0.0015185522,0.0021619871,0.0029271992,0.0031277828,0.0031589782,0.003176128,7.441405,7.476616,7.324308,7.281091,7.2743554,7.2724495
1.201238153496314,0.01,0.8611023,0.4010954,0.019304652,0.44070223,0.0014691498,0.0021615264,0.0029271403,0.0031282005,0.0031591272,0.0031760794,7.441369,7.4765987,7.3242564,7.2810254,7.2742896,7.2723827
1.2013582833180545,0.01,0.67990553,0.21995908,0.01924723,0.44069922,0.0014724785,0.0021612875,0.0029273527,0.0031280024,0.0031592022,0.003176261,7.441331,7.4765816,7.324205,7.2809596,7.274224,7.272316
1.201478425153378,0.01,0.7941538,0.33420444,0.019253192,0.44069618,0.0014419364,0.0021617578,0.0029271292,0.003128352,0.0031595489,0.0031762957,7.4413104,7.476564,7.3241534,7.280894,7.274158,7.272249
1.2015985790034858,0.01,1.2461412,0.7862283,0.019219592,0.44069326,0.0016811128,0.0021656011,0.002927909,0.0031287314,0.0031597936,0.003176409,7.441284,7.476547,7.3241024,7.280828,7.274092,7.2721825
1.2017187448695792,0.01,0.8505635,0.39035782,0.01951538,0.44069037,0.0016653156,0.0021623946,0.0029277755,0.0031289177,0.0031597982,0.0031765103,7.441242,7.4765296,7.3240514,7.280762,7.2740264,7.2721157
1.20183892275286,0.01,0.68199635,0.22181445,0.019494683,0.44068724,0.0017883636,0.0021660638,0.0029274332,0.0031291095,0.003159803,0.0031767057,7.441198,7.4765124,7.3240004,7.280697,7.2739606,7.272049
1.2019591126545304,0.01,0.49743393,0.037100762,0.019649003,0.44068417,0.0017640399,0.002164714,0.002927359,0.00312922,0.003159905,0.0031768007,7.441146,7.476495,7.3239493,7.2806315,7.273895,7.271982
1.2020793145757918,0.01,0.7245702,0.26426885,0.019620385,0.44068098,0.0016825577,0.0021656055,0.0029275578,0.0031290397,0.0031601754,0.0031770084,7.4410973,7.476477,7.3238983,7.280566,7.273829,7.2719154
1.2021995285178462,0.01,0.9319532,0.4717493,0.01952606,0.44067782,0.001696493,0.0021637566,0.00292758,0.0031291456,0.0031602955,0.0031771425,7.4410305,7.476459,7.3238473,7.2805004,7.273763,7.2718487
1.202319754481896,0.01,0.90750337,0.4472859,0.019543003,0.4406745,0.0017061919,0.0021627727,0.0029275597,0.0031291656,0.0031603137,0.0031774621,7.440971,7.4764414,7.3237963,7.280435,7.2736974,7.271782
1.2024399924691433,0.01,0.84676474,0.38653767,0.019555843,0.44067124,0.0016756996,0.0021621422,0.0029276407,0.0031294795,0.003160577,0.0031775946,7.4409122,7.476424,7.3237453,7.2803698,7.2736316,7.271715
1.2025602424807906,0.01,0.6775587,0.21736942,0.01952132,0.44066796,0.0017328993,0.002158264,0.0029277792,0.0031295137,0.003160727,0.003177635,7.4408665,7.4764066,7.323694,7.2803044,7.273566,7.2716484
1.2026805045180404,0.01,0.7643913,0.30413857,0.019587839,0.44066486,0.0016374417,0.0021577096,0.0029277313,0.003129736,0.0031609617,0.0031777273,7.4408026,7.4763894,7.323643,7.280239,7.2735,7.2715816
1.202800778582095,0.01,1.0746293,0.6144929,0.019474916,0.44066155,0.0015703823,0.0021573547,0.002927369,0.0031297354,0.0031611703,0.0031779157,7.440759,7.4763722,7.323592,7.2801733,7.273434,7.271515
1.2029210646741577,0.01,0.58183557,0.12178131,0.019395811,0.44065845,0.0015358402,0.0021571394,0.0029273801,0.0031298872,0.0031612322,0.0031779942,7.4407086,7.476355,7.323541,7.2801075,7.2733684,7.271448
1.203041362795431,0.01,1.5084119,1.0484003,0.019356303,0.4406553,0.0016376736,0.0021598318,0.0029279944,0.0031301961,0.0031610527,0.0031781204,7.4406543,7.476338,7.32349,7.280042,7.2733026,7.2713814
1.2031616729471177,0.01,0.7946763,0.33453918,0.019485043,0.44065207,0.0016547502,0.0021587268,0.002927892,0.0031301538,0.0031612276,0.0031781348,7.4405956,7.4763203,7.323439,7.279977,7.2732368,7.2713146
1.2032819951304214,0.01,1.0613844,0.6012294,0.019506266,0.4406488,0.0015936317,0.0021569212,0.0029276467,0.0031301333,0.00316134,0.0031782172,7.4405274,7.4763026,7.323388,7.2799115,7.273171,7.271248
1.203402329346545,0.01,1.1116129,0.651535,0.019432409,0.4406455,0.0016622498,0.0021553203,0.0029274786,0.0031304928,0.0031616294,0.0031784105,7.440481,7.476285,7.323337,7.279846,7.273105,7.271181
1.203522675596692,0.01,0.5533128,0.09315468,0.01951582,0.4406423,0.001641967,0.0021542667,0.0029274195,0.0031306546,0.0031617286,0.003178569,7.440455,7.476267,7.323286,7.279781,7.2730393,7.2711143
1.2036430338820654,0.01,0.76391244,0.30378053,0.019492526,0.4406394,0.0015518172,0.0021563834,0.0029270696,0.003130887,0.0031618103,0.0031787264,7.4404335,7.476249,7.323235,7.2797155,7.2729735,7.2710476
1.2037634042038696,0.01,1.135493,0.6754678,0.01938865,0.44063652,0.0015105247,0.0021550513,0.0029277436,0.003131,0.0031619647,0.0031788072,7.4403925,7.4762316,7.323184,7.27965,7.2729077,7.270981
1.2038837865633076,0.01,0.96692,0.5069461,0.019340504,0.44063345,0.0014920636,0.0021565033,0.0029270826,0.0031314522,0.0031622772,0.0031790002,7.4403677,7.476214,7.323133,7.279585,7.272842,7.270914
1.2040041809615836,0.01,0.56946945,0.109516576,0.019322315,0.44063056,0.0014752495,0.0021571286,0.0029270523,0.0031314595,0.003162438,0.003179188,7.440337,7.4761963,7.3230824,7.2795196,7.272776,7.2708473
1.2041245873999011,0.01,0.898025,0.43809226,0.019305147,0.44062757,0.0014842553,0.0021569792,0.0029268726,0.0031314788,0.0031627498,0.0031791963,7.4403057,7.4761786,7.323032,7.279454,7.2727103,7.2707806
1.204245005879465,0.01,0.7470683,0.28712577,0.019317934,0.4406246,0.0015114974,0.0021543428,0.0029278959,0.0031314858,0.0031626623,0.0031793655,7.4402833,7.4761615,7.3229814,7.279389,7.2726445,7.270714
1.2043654364014784,0.01,0.8220973,0.3621247,0.019350842,0.4406217,0.0014419323,0.0021528024,0.0029276046,0.00313141,0.003162751,0.0031795201,7.4402475,7.476145,7.322931,7.2793236,7.2725787,7.270647
1.2044858789671467,0.01,0.5832797,0.12339403,0.019266983,0.44061872,0.0014483791,0.002151699,0.0029275655,0.00313155,0.0031629563,0.0031795283,7.440241,7.476128,7.3228803,7.2792583,7.272513,7.2705803
1.2046063335776733,0.01,0.6979036,0.23801187,0.019275723,0.44061598,0.0014224122,0.00215281,0.0029280884,0.003131922,0.0031630765,0.0031796778,7.440233,7.4761114,7.3228297,7.279193,7.272447,7.2705135
1.2047268002342637,0.01,0.8635382,0.40367585,0.019249108,0.44061324,0.0014740006,0.0021533824,0.0029283785,0.0031322,0.0031630853,0.0031798326,7.440227,7.4760947,7.322779,7.2791276,7.2723813,7.270447
1.2048472789381217,0.01,0.5626686,0.10274331,0.019314762,0.44061056,0.0014585153,0.002152621,0.002928105,0.0031322641,0.0031632227,0.0031799206,7.440229,7.476078,7.3227286,7.2790623,7.2723155,7.27038
1.204967769690453,0.01,0.5966916,0.13678655,0.019297134,0.4406079,0.0013371505,0.0021507933,0.0029281173,0.0031324807,0.0031633733,0.0031800638,7.4402313,7.476062,7.322678,7.278997,7.2722497,7.2703133
1.2050882724924616,0.01,0.8507482,0.39099163,0.019151237,0.4406053,0.0013038734,0.0021505705,0.0029282698,0.0031324252,0.003163664,0.0031802342,7.4402294,7.4760456,7.3226275,7.2789316,7.272184,7.2702465
1.2052087873453532,0.01,0.7697543,0.31003818,0.019113451,0.44060263,0.0012933863,0.0021474084,0.0029275655,0.0031324828,0.003163765,0.0031802868,7.4402194,7.4760294,7.322577,7.2788663,7.272118,7.2701797
1.2053293142503325,0.01,0.832923,0.3732248,0.019098317,0.4405999,0.0012986914,0.0021468424,0.0029271415,0.0031321212,0.0031637433,0.0031803723,7.4401784,7.4760137,7.3225265,7.278801,7.2720523,7.270113
1.2054498532086049,0.01,0.93689835,0.47719646,0.01910507,0.44059685,0.0012815933,0.0021462017,0.0029267264,0.0031322083,0.0031638807,0.0031804533,7.440129,7.475998,7.322476,7.2787356,7.2719865,7.270046
1.205570404221376,0.01,0.8798995,0.42022032,0.019085463,0.44059372,0.0013500128,0.002147623,0.002926935,0.0031322222,0.0031639799,0.0031806673,7.4400854,7.475982,7.3224254,7.2786703,7.2719207,7.2699795
1.205690967289851,0.01,0.6572913,0.1975285,0.019172223,0.4405906,0.0013302739,0.002151045,0.0029272214,0.003132308,0.0031641861,0.003180838,7.440029,7.4759665,7.322375,7.278605,7.271855,7.2699127
1.2058115424152358,0.01,0.82919115,0.36944836,0.019155368,0.4405874,0.0013651265,0.0021526355,0.0029268225,0.003132068,0.0031643407,0.003180913,7.439986,7.4759502,7.3223243,7.2785397,7.271789,7.269846
1.205932129598736,0.01,0.93647444,0.47668934,0.019200739,0.44058433,0.0013997935,0.002153086,0.0029270323,0.003132257,0.0031646492,0.0031811108,7.439953,7.475934,7.3222737,7.2784743,7.2717233,7.269779
1.2060527288415575,0.01,0.5963914,0.13656391,0.019246105,0.44058138,0.0013289704,0.0021505507,0.002926628,0.0031324883,0.0031646874,0.0031812831,7.4399195,7.4759183,7.322223,7.278409,7.2716575,7.2697124
1.2061733401449064,0.01,0.7209357,0.26119778,0.01915959,0.44057837,0.0013350195,0.002149628,0.0029266689,0.0031326131,0.0031647526,0.003181437,7.439895,7.4759026,7.3221726,7.2783437,7.2715917,7.2696457
1.2062939635099887,0.01,0.5410174,0.08127372,0.019168153,0.4405755,0.0013643707,0.0021481852,0.0029266074,0.003132691,0.0031648423,0.0031815458,7.439872,7.4758863,7.322122,7.2782784,7.271526,7.269579
1.2064145989380104,0.01,0.5211897,0.06141303,0.019203996,0.44057265,0.0013487426,0.0021473272,0.0029264665,0.0031328006,0.0031649764,0.0031816484,7.4398484,7.47587,7.3220716,7.278213,7.27146,7.269512
1.2065352464301784,0.01,0.7677045,0.30794844,0.019186275,0.44056976,0.0013228183,0.0021465549,0.00292687,0.0031328355,0.0031651217,0.0031818505,7.439818,7.475854,7.322021,7.2781477,7.2713943,7.2694454
1.2066559059876987,0.01,0.6269346,0.16721089,0.01915693,0.44056678,0.0013272149,0.002145532,0.0029268987,0.0031330457,0.0031651235,0.0031818259,7.4397874,7.4758377,7.3219705,7.2780824,7.2713284,7.2693787
1.206776577611778,0.01,0.5109402,0.051213212,0.01916318,0.44056383,0.0013006058,0.00214492,0.0029268896,0.0031331992,0.0031652518,0.003181925,7.4397607,7.4758215,7.32192,7.278017,7.2712626,7.269312
1.2068972613036233,0.01,1.1785777,0.7188841,0.019132692,0.4405609,0.0013487682,0.0021442838,0.0029280789,0.0031335154,0.003165399,0.003182117,7.4397306,7.4758053,7.3218694,7.2779517,7.271197,7.269245
1.207017957064441,0.01,0.9603918,0.5006396,0.019194193,0.44055802,0.0013558962,0.002149817,0.0029300756,0.0031338339,0.003165468,0.0031823455,7.439695,7.4757895,7.321819,7.2778864,7.271131,7.2691784
1.2071386648954385,0.01,1.2479457,0.7881762,0.019214554,0.44055495,0.0013429454,0.0021518632,0.0029298873,0.0031343086,0.003165649,0.0031825753,7.439652,7.475775,7.321768,7.277821,7.271065,7.2691116
1.2072593847978226,0.01,0.9234102,0.46365413,0.019204153,0.4405519,0.0012831244,0.0021553624,0.0029306228,0.0031344076,0.0031655096,0.0031827854,7.439603,7.475759,7.321717,7.2777557,7.2709994,7.269045
1.2073801167728007,0.01,1.1726872,0.7129992,0.019139163,0.44054878,0.0013671927,0.0021538872,0.0029305788,0.003134356,0.0031654853,0.0031830734,7.43955,7.475744,7.321666,7.2776904,7.2709336,7.268978
1.2075008608215796,0.01,0.84027267,0.38048607,0.019241009,0.44054562,0.0014179948,0.0021503894,0.0029310107,0.003134326,0.0031654988,0.0031831593,7.4394894,7.475728,7.3216147,7.277625,7.270868,7.2689114
1.2076216169453673,0.01,1.0005277,0.54068476,0.019300666,0.44054237,0.0012986948,0.0021492958,0.0029312149,0.003134202,0.0031656863,0.003183347,7.439405,7.475713,7.3215637,7.2775598,7.270802,7.2688446
1.2077423851453712,0.01,0.7307131,0.27101657,0.019157741,0.44053885,0.0012872346,0.0021491395,0.0029306954,0.0031339717,0.0031658462,0.0031832776,7.4393487,7.4756975,7.3215127,7.2774944,7.270736,7.268778
1.207863165422799,0.01,0.55198026,0.09229979,0.019144833,0.44053566,0.0012719241,0.0021487807,0.0029302842,0.0031339547,0.003165971,0.0031833984,7.439307,7.4756823,7.3214617,7.277429,7.2706704,7.268711
1.2079839577788585,0.01,1.0062848,0.54662466,0.019127596,0.4405326,0.0014553062,0.0021474063,0.002930169,0.0031340744,0.0031660753,0.0031834708,7.439266,7.475667,7.3214107,7.277364,7.2706046,7.2686443
1.2081047622147574,0.01,0.5414717,0.08159255,0.019349612,0.44052956,0.001434227,0.0021461472,0.0029302002,0.0031342492,0.0031661692,0.003183545,7.4391913,7.475652,7.3213596,7.2772985,7.270539,7.2685776
1.208225578731704,0.01,0.6307366,0.17088544,0.01932501,0.44052616,0.0015067765,0.0021438478,0.0029297858,0.0031345391,0.003166123,0.0031836357,7.4391265,7.4756374,7.3213086,7.277233,7.270473,7.268511
1.2083464073309065,0.01,1.8027852,1.3428506,0.01941173,0.4405229,0.0016642062,0.0021459004,0.0029292256,0.0031354295,0.003166507,0.0031834354,7.4390697,7.4756227,7.3212576,7.277168,7.270407,7.268444
1.208467248013573,0.01,1.2325227,0.772396,0.019607024,0.4405197,0.0014718798,0.0021452662,0.0029285895,0.0031356812,0.0031663738,0.0031836778,7.438992,7.475608,7.3212066,7.2771025,7.270342,7.2683773
1.208588100780912,0.01,0.66593826,0.20604652,0.01937544,0.44051626,0.0014411982,0.002144543,0.0029283222,0.0031358695,0.0031664553,0.0031838191,7.438925,7.475592,7.3211555,7.2770376,7.270276,7.268311
1.208708965634132,0.01,0.90561926,0.44576672,0.019339595,0.44051296,0.0013612993,0.0021449074,0.0029281927,0.0031360697,0.0031666823,0.0031839209,7.4388604,7.4755764,7.3211045,7.276973,7.2702107,7.2682447
1.2088298425744417,0.01,0.7258369,0.26608136,0.019245867,0.44050968,0.0013567434,0.002144816,0.0029280225,0.0031361175,0.0031668723,0.0031839516,7.438815,7.4755607,7.3210535,7.276908,7.270145,7.2681785
1.2089507316030499,0.01,0.6551427,0.19539386,0.019242292,0.44050658,0.0013691611,0.0021454361,0.0029283355,0.0031361992,0.0031670686,0.0031838885,7.4387746,7.4755445,7.3210025,7.276843,7.270079,7.268112
1.2090716327211655,0.01,0.6092878,0.14952363,0.019260617,0.44050357,0.0013795056,0.0021432063,0.002927856,0.003136121,0.003167216,0.0031840084,7.4387307,7.4755287,7.3209515,7.276778,7.2700133,7.268046
1.2091925459299973,0.01,0.9436524,0.48387986,0.019272005,0.44050047,0.0013527328,0.0021434797,0.002927974,0.0031363105,0.0031672192,0.0031841032,7.4386973,7.475513,7.3209004,7.2767134,7.2699475,7.2679796
1.2093134712307545,0.01,0.93556327,0.47582337,0.019242378,0.44049752,0.001353757,0.0021454012,0.0029279613,0.0031365657,0.0031672684,0.0031842766,7.438665,7.4754972,7.3208494,7.2766485,7.2698817,7.2679133
1.2094344086246465,0.01,0.85552573,0.39578274,0.019248426,0.44049457,0.0014042672,0.0021460317,0.0029280323,0.003136754,0.0031674607,0.0031843747,7.438626,7.4754815,7.3207984,7.2765837,7.269816,7.267847
1.2095553581128824,0.01,0.63714623,0.1773418,0.019312873,0.44049156,0.0013993428,0.002143911,0.0029281892,0.0031367964,0.0031676893,0.0031844724,7.438578,7.475466,7.3207474,7.276519,7.2697506,7.267781
1.2096763196966722,0.01,0.8751993,0.415404,0.01930692,0.4404884,0.0013344547,0.0021438268,0.002927879,0.0031367603,0.0031677226,0.003184593,7.438525,7.4754505,7.3206964,7.276454,7.2696853,7.2677145
1.2097972933772252,0.01,0.64368963,0.18397433,0.019230014,0.44048527,0.0013345984,0.0021430666,0.0029276535,0.0031368106,0.0031677317,0.0031848878,7.4384575,7.475435,7.3206453,7.276389,7.26962,7.267648
1.209918279155751,0.01,0.8100568,0.35034353,0.01923135,0.44048193,0.0013052457,0.0021411027,0.0029272437,0.0031367703,0.0031678006,0.003185032,7.438391,7.4754195,7.3205943,7.2763243,7.2695546,7.267582
1.2100392770334596,0.01,0.8364841,0.3768103,0.01919509,0.44047865,0.0012705356,0.0021395744,0.0029268162,0.0031368856,0.0031678919,0.0031851125,7.438339,7.475404,7.3205433,7.2762594,7.2694893,7.2675157
1.2101602870115609,0.01,0.6936401,0.2340116,0.019152984,0.44047552,0.0012947809,0.0021394321,0.0029271077,0.0031369762,0.0031680374,0.0031852582,7.438288,7.4753885,7.3204923,7.2761946,7.269424,7.2674494
1.2102813090912652,0.01,0.7816821,0.32202482,0.019184884,0.44047236,0.0014818701,0.0021415509,0.0029272705,0.0031367864,0.0031680355,0.0031854988,7.4382296,7.4753733,7.3204412,7.2761297,7.2693586,7.267383
1.2104023432737825,0.01,0.60905755,0.14917235,0.019416079,0.44046915,0.0014769508,0.0021421511,0.0029277746,0.0031369063,0.0031681522,0.0031855435,7.438174,7.475357,7.32039,7.276065,7.2692933,7.267317
1.2105233895603233,0.01,1.116648,0.65676814,0.019413743,0.440466,0.0015355436,0.0021459816,0.0029297194,0.003136949,0.003168316,0.0031855477,7.438117,7.475341,7.320339,7.276,7.269228,7.2672505
1.2106444479520981,0.01,0.6737011,0.21374455,0.019493867,0.4404627,0.001451656,0.002146154,0.0029296882,0.003137041,0.00316851,0.0031857044,7.438028,7.4753237,7.320288,7.275935,7.2691627,7.2671843
1.2107655184503174,0.01,0.8274132,0.36755902,0.019394953,0.4404592,0.0014433387,0.0021428454,0.0029292172,0.0031371675,0.0031686733,0.0031859842,7.4379506,7.4753065,7.320237,7.2758703,7.2690973,7.267118
1.2108866010561918,0.01,0.705534,0.2456953,0.019382935,0.44045576,0.0014304583,0.0021432885,0.0029290295,0.0031373189,0.0031689168,0.003186181,7.43788,7.47529,7.320186,7.2758055,7.269032,7.2670517
1.2110076957709324,0.01,0.97203434,0.51221156,0.019370303,0.44045246,0.0014146866,0.0021431406,0.002929211,0.003137617,0.0031691494,0.0031863237,7.4378257,7.4752736,7.320135,7.2757406,7.2689667,7.2669854
1.2111288025957496,0.01,0.8573878,0.39758447,0.019353993,0.4404493,0.00146941,0.0021443958,0.0029289105,0.0031379203,0.0031693105,0.0031864597,7.4377785,7.475258,7.320084,7.275676,7.2689013,7.266919
1.211249921531855,0.01,1.111584,0.65171367,0.019424096,0.44044617,0.0015581558,0.0021425795,0.002929004,0.0031377932,0.003169607,0.003186578,7.4377394,7.4752417,7.320033,7.275611,7.268836,7.266853
1.2113710525804597,0.01,0.67131984,0.21134491,0.019531805,0.44044316,0.0015723038,0.002141666,0.002929045,0.0031375366,0.0031696865,0.003186656,7.4376793,7.475226,7.319982,7.275546,7.2687707,7.2667866
1.2114921957427751,0.01,0.78100896,0.3210193,0.01954972,0.4404399,0.0016059112,0.0021407367,0.0029288384,0.003137621,0.003169803,0.0031867207,7.437621,7.47521,7.319931,7.275481,7.2687054,7.2667203
1.2116133510200122,0.01,1.1562748,0.69624686,0.01959134,0.44043666,0.0015765037,0.0021417905,0.0029290703,0.0031378788,0.0031699922,0.0031868995,7.437574,7.4751945,7.31988,7.2754164,7.26864,7.266654
