lambda_w,lambda_b,total_loss,acc_loss,loss_sin2_total,loss_bits_total,sin2_loss,sin2_loss_2,nbits,nbits_2
1.0,0.02,1.0811046,0.18710242,0.017835405,0.87616676,0.0017607511,0.0029678773,0.0032172995,0.003303991,0.003321735,0.0033360953,7.5690007,7.3169003,7.249063,7.226739,7.223524,7.222214
1.0,0.02,1.516192,0.6221354,0.01790775,0.8761488,0.002000337,0.0029683264,0.0032186091,0.0033046585,0.0033221343,0.0033362997,7.5689063,7.316754,7.2488956,7.2265654,7.2233505,7.222039
1.0,0.02,1.4748185,0.5805379,0.018150365,0.8761302,0.0018909952,0.002966681,0.0032191086,0.003304304,0.0033222775,0.0033365716,7.5687447,7.316608,7.2487283,7.226392,7.223177,7.221864
1.0,0.02,1.2548771,0.360727,0.018039938,0.8761102,0.0017588147,0.0029667648,0.0032193095,0.0033044934,0.0033227005,0.0033370084,7.5686135,7.316462,7.248561,7.226218,7.2230034,7.221689
1.0,0.02,1.2188296,0.32482955,0.017909091,0.876091,0.0017121107,0.0029673188,0.0032197991,0.003304904,0.0033230565,0.0033375288,7.5685196,7.316316,7.2483935,7.2260447,7.22283,7.221514
1.0,0.02,1.4564611,0.5625239,0.017864719,0.87607247,0.0015286934,0.0029673711,0.0032204636,0.0033052065,0.0033234637,0.0033379598,7.568441,7.31617,7.248226,7.225871,7.2226562,7.221339
1.0,0.02,1.2752467,0.3815095,0.01768316,0.87605405,0.0014969406,0.002967886,0.0032212036,0.0033054193,0.0033238542,0.0033384208,7.568435,7.3160243,7.248059,7.2256975,7.2224827,7.221164
1.0,0.02,2.0040672,1.1103764,0.017653722,0.8760372,0.0015323822,0.0029685653,0.0032214744,0.0033056394,0.003324283,0.003338741,7.5684342,7.3158784,7.2478914,7.225524,7.222309,7.220989
1.0,0.02,1.384512,0.4908003,0.017691085,0.8760205,0.0015114539,0.0029696429,0.0032214534,0.0033058114,0.003324707,0.0033389428,7.5684333,7.3157325,7.247724,7.2253504,7.2221355,7.220814
1.0,0.02,1.4411398,0.547464,0.017672012,0.8760038,0.0014822859,0.0029700515,0.0032209277,0.0033062524,0.0033252144,0.0033393693,7.5684576,7.3155866,7.2475567,7.225177,7.221962,7.220639
1.0,0.02,1.2613921,0.36776054,0.0176441,0.8759875,0.0015005694,0.0029691292,0.0032212306,0.0033065456,0.0033255834,0.0033397016,7.5684814,7.31544,7.2473893,7.2250032,7.2217884,7.220464
1.0,0.02,1.0766486,0.18301454,0.017662762,0.87597126,0.0014796495,0.0029689176,0.003221743,0.00330695,0.0033259443,0.0033399938,7.5684986,7.315294,7.247222,7.2248297,7.221615,7.220289
1.0,0.02,0.98122805,0.087629795,0.017643198,0.87595505,0.0014630861,0.0029686904,0.0032222122,0.0033073726,0.0033263152,0.0033404005,7.56852,7.315148,7.247054,7.224656,7.2214413,7.220114
1.0,0.02,1.259237,0.3656702,0.017628077,0.8759387,0.0015196557,0.0029691546,0.0032222336,0.003307803,0.0033265247,0.0033406604,7.5685396,7.315002,7.2468863,7.2244825,7.2212677,7.219939
1.0,0.02,1.3328822,0.4392737,0.017686032,0.8759224,0.0015811884,0.002968925,0.0032223635,0.0033080864,0.0033268747,0.0033411805,7.568541,7.3148556,7.2467184,7.224309,7.221094,7.219764
1.0,0.02,1.239713,0.3460587,0.017748618,0.8759056,0.00146348,0.002968756,0.0032226504,0.0033082922,0.0033272859,0.0033416876,7.568541,7.3147097,7.246551,7.2241354,7.2209206,7.219589
1.0,0.02,1.0205042,0.12698312,0.017632151,0.87588894,0.0014366396,0.002968677,0.0032231056,0.003308659,0.0033276402,0.0033420473,7.568552,7.3145633,7.246383,7.223962,7.220747,7.219414
1.0,0.02,1.3262594,0.43278015,0.017606769,0.8758725,0.0014074958,0.0029698848,0.0032237137,0.003309234,0.0033280884,0.003342314,7.568559,7.314417,7.2462153,7.2237883,7.2205734,7.219239
1.0,0.02,1.734163,0.84072644,0.017580733,0.87585586,0.0014251622,0.0029704536,0.0032250846,0.0033097167,0.003328564,0.0033428338,7.5685577,7.314271,7.2460475,7.2236147,7.2204,7.219064
1.0,0.02,1.9114401,1.0179993,0.017601816,0.87583905,0.0014617083,0.0029715374,0.0032257664,0.003310397,0.0033289525,0.0033432383,7.5685577,7.314125,7.2458797,7.223441,7.2202263,7.218889
1.0,0.02,1.4158704,0.52240646,0.0176416,0.8758224,0.001448457,0.0029714657,0.0032261398,0.0033105358,0.0033294964,0.0033436108,7.5685716,7.313979,7.245712,7.2232676,7.2200527,7.218714
1.0,0.02,1.119635,0.22619925,0.017629705,0.87580603,0.0015022336,0.0029717903,0.0032268441,0.003311131,0.0033299122,0.00334402,7.568588,7.313833,7.245544,7.223094,7.219879,7.218539
1.0,0.02,1.1160915,0.22261603,0.017685931,0.8757895,0.0015022091,0.0029724105,0.003226674,0.0033116324,0.0033302205,0.0033444539,7.568583,7.313688,7.245376,7.2229204,7.2197056,7.2183642
1.0,0.02,1.0964346,0.20297427,0.0176876,0.8757728,0.0015154039,0.0029723987,0.00322684,0.0033117528,0.0033305066,0.0033446709,7.568577,7.313542,7.2452083,7.222747,7.219532,7.2181892
1.0,0.02,1.8463295,0.952872,0.017701572,0.8757559,0.0015888604,0.002974807,0.0032273314,0.0033125523,0.0033311748,0.0033448746,7.5685563,7.313396,7.2450404,7.2225733,7.2193584,7.2180142
1.0,0.02,1.6259067,0.7323883,0.0177796,0.87573874,0.0015870031,0.0029738573,0.0032282055,0.0033124972,0.0033315786,0.0033454061,7.568534,7.31325,7.2448726,7.2223997,7.219185,7.2178392
1.0,0.02,1.3127127,0.4192125,0.01777855,0.8757216,0.0016289833,0.0029759482,0.0032293883,0.003312509,0.0033319776,0.0033458602,7.568497,7.313104,7.2447047,7.222226,7.2190113,7.2176642
1.0,0.02,1.1103107,0.21678191,0.017824667,0.8757041,0.0016644234,0.0029763693,0.0032297014,0.0033128425,0.0033323,0.0033461507,7.5684557,7.312958,7.244537,7.2220526,7.2188377,7.2174892
1.0,0.02,1.2280823,0.33453387,0.017861787,0.87568665,0.0016683084,0.0029759058,0.0032298923,0.003313071,0.0033326626,0.0033465044,7.5683823,7.3128114,7.244369,7.221879,7.218664,7.2173142
1.0,0.02,1.7658503,0.8723154,0.017866343,0.87566847,0.001671238,0.0029741463,0.0032304535,0.003313105,0.0033334605,0.0033467335,7.5683413,7.3126655,7.244201,7.2217054,7.2184906,7.2171392
1.0,0.02,1.5935371,0.7000171,0.017869137,0.8756508,0.001710346,0.0029752962,0.0032302309,0.0033134609,0.0033340591,0.003347449,7.568308,7.312519,7.2440333,7.221532,7.218317,7.2169642
1.0,0.02,1.5397435,0.64619917,0.017910842,0.87563354,0.0016479063,0.0029752636,0.0032309152,0.00331453,0.0033343455,0.0033477962,7.5682454,7.3123717,7.2438655,7.2213583,7.2181435,7.2167892
1.0,0.02,1.1563084,0.26284227,0.017850757,0.8756154,0.0015784785,0.002975096,0.0032316588,0.003314816,0.003334673,0.0033481691,7.5681643,7.312224,7.2436976,7.2211847,7.21797,7.2166142
1.0,0.02,1.5885123,0.6951324,0.017782893,0.87559706,0.0016408693,0.0029746522,0.0032324502,0.0033151102,0.0033349898,0.00334846,7.5681047,7.3120766,7.24353,7.221011,7.2177963,7.2164392
1.0,0.02,1.0619075,0.1684819,0.017846532,0.8755791,0.0016281526,0.002974905,0.0032327038,0.0033155766,0.0033353504,0.0033489312,7.568047,7.311929,7.243362,7.2208376,7.2176228,7.2162642
1.0,0.02,1.0769197,0.18352288,0.017835619,0.8755612,0.0015846287,0.0029748357,0.0032332207,0.0033159365,0.003335757,0.003349283,7.5679893,7.311782,7.243194,7.220664,7.217449,7.2160892
1.0,0.02,1.1309257,0.23758858,0.017793661,0.87554336,0.0015922103,0.0029740226,0.0032333927,0.0033163058,0.0033362235,0.0033496495,7.5679283,7.311635,7.2430263,7.2204905,7.2172756,7.2159142
1.0,0.02,1.2036153,0.31028813,0.017801804,0.8755254,0.0015353134,0.002975117,0.0032338775,0.0033166832,0.0033367139,0.0033500923,7.5678697,7.311488,7.2428584,7.220317,7.217102,7.2157393
1.0,0.02,1.5085855,0.6153302,0.017747797,0.8755075,0.0015837606,0.002975347,0.0032343005,0.0033169768,0.0033371686,0.0033506772,7.567809,7.311342,7.2426906,7.2201433,7.2169285,7.2155643
1.0,0.02,1.2752879,0.38200015,0.017798232,0.87548953,0.0015486337,0.0029754504,0.0032345997,0.003317306,0.0033375642,0.0033509724,7.567749,7.311195,7.2425227,7.2199697,7.216755,7.2153893
1.0,0.02,1.0976342,0.20439805,0.017764527,0.87547165,0.0016954452,0.0029752254,0.0032348419,0.0033177356,0.00333799,0.0033513338,7.5676723,7.311048,7.242355,7.219796,7.2165813,7.2152143
1.0,0.02,1.3403847,0.44701898,0.017912572,0.87545323,0.0016473938,0.0029747607,0.0032349057,0.0033178104,0.003338295,0.0033517801,7.5675983,7.310901,7.242187,7.2196226,7.216408,7.2150393
1.0,0.02,1.3338339,0.44053382,0.017864946,0.8754351,0.0016570371,0.0029749381,0.0032348179,0.003318232,0.003338811,0.003351936,7.567537,7.310755,7.242019,7.219449,7.216234,7.2148643
1.0,0.02,1.5629156,0.6696228,0.01787577,0.87541705,0.0016541504,0.0029761381,0.0032355713,0.0033187387,0.0033393484,0.0033522933,7.5674605,7.3106084,7.2418513,7.2192755,7.2160606,7.2146893
1.0,0.02,1.1438417,0.25056666,0.01787624,0.8753989,0.0016298238,0.0029768217,0.003236069,0.0033191554,0.0033396308,0.0033527114,7.5673985,7.3104625,7.2416835,7.219102,7.215887,7.2145143
1.0,0.02,1.2377015,0.34446633,0.017854212,0.875381,0.0016451994,0.002976574,0.0032364738,0.0033195862,0.003339886,0.0033531142,7.567338,7.3103166,7.2415156,7.2189283,7.2157135,7.2143393
1.0,0.02,1.4169315,0.5236976,0.017870834,0.87536305,0.0015821831,0.00297634,0.0032368498,0.0033198528,0.0033405523,0.0033536784,7.56727,7.31017,7.241348,7.218755,7.21554,7.2141643
1.0,0.02,1.0686927,0.17553821,0.017809456,0.875345,0.0015354923,0.0029762217,0.003237322,0.0033201857,0.0033408648,0.0033540977,7.5672107,7.3100243,7.24118,7.218581,7.2153664,7.2139893
1.0,0.02,1.200553,0.30746183,0.017764185,0.87532705,0.0016296814,0.0029758655,0.0032375008,0.0033207654,0.0033414494,0.0033544903,7.5671535,7.3098783,7.241012,7.2184076,7.215193,7.2138143
1.0,0.02,1.2859824,0.39281356,0.017859753,0.8753091,0.0016500389,0.0029773335,0.0032375997,0.0033208884,0.0033418278,0.0033549084,7.567065,7.3097324,7.2408442,7.218234,7.215019,7.2136393
1.0,0.02,1.4228704,0.5296971,0.017882597,0.87529063,0.0016561741,0.0029762865,0.003237769,0.0033213473,0.0033422674,0.0033552777,7.5669503,7.309586,7.2406764,7.2180605,7.2148457,7.2134643
1.0,0.02,1.2708457,0.377685,0.017889122,0.87527156,0.0016245871,0.002976185,0.003238135,0.003321884,0.0033426413,0.003355627,7.5668426,7.3094397,7.2405086,7.217887,7.214672,7.2132893
1.0,0.02,1.1663923,0.27328038,0.017859058,0.87525284,0.0016266687,0.002976164,0.003238559,0.0033223154,0.0033429237,0.0033560721,7.5667486,7.3092933,7.2403407,7.2177134,7.2144985,7.2131143
1.0,0.02,0.9808067,0.08770988,0.017862704,0.8752341,0.0015992842,0.002976734,0.003238547,0.003322782,0.0033432813,0.0033564675,7.566656,7.309147,7.240173,7.21754,7.214325,7.2129393
1.0,0.02,1.4257072,0.5326545,0.017837096,0.8752156,0.0015699915,0.0029767798,0.0032388305,0.0033232367,0.0033437132,0.0033569522,7.566569,7.3090005,7.240005,7.217366,7.2141514,7.2127643
1.0,0.02,1.8330052,0.9399986,0.017809503,0.87519705,0.0017035468,0.0029759314,0.003239471,0.003323671,0.003344226,0.0033573506,7.566522,7.308854,7.239837,7.2171926,7.213978,7.2125893
1.0,0.02,1.0804138,0.18729015,0.017944194,0.8751794,0.0016894705,0.0029763065,0.0032397443,0.0033238353,0.0033446278,0.0033577264,7.5664563,7.308707,7.2396693,7.217019,7.2138042,7.2124143
1.0,0.02,1.4163275,0.5232345,0.017931713,0.87516135,0.001576693,0.0029768895,0.0032399548,0.003324665,0.0033450655,0.0033581217,7.5663934,7.308561,7.2395015,7.2168455,7.2136307,7.2122393
1.0,0.02,1.2398232,0.34685838,0.01782139,0.8751434,0.0016310643,0.0029781754,0.00324043,0.0033251706,0.0033452935,0.003358583,7.5663424,7.308414,7.2393336,7.216672,7.213457,7.2120643
1.0,0.02,1.6725315,0.7795271,0.017878715,0.87512565,0.0018470983,0.0029783065,0.0032404845,0.0033253941,0.0033454946,0.0033589394,7.566271,7.3082676,7.239166,7.2164984,7.2132835,7.2118893
1.0,0.02,2.1130536,1.2198503,0.018095719,0.8751075,0.001807066,0.0029790446,0.0032400233,0.0033261157,0.0033457826,0.0033592908,7.5661745,7.308121,7.238998,7.216325,7.21311,7.2117143
1.0,0.02,1.6669728,0.7738265,0.018057322,0.87508893,0.0017326473,0.0029800192,0.0032403488,0.0033258582,0.003346276,0.0033595767,7.5660987,7.3079734,7.23883,7.216151,7.2129364,7.2115393
1.0,0.02,1.3547666,0.46171135,0.017984726,0.8750706,0.001625811,0.002979493,0.0032407898,0.0033263005,0.003346496,0.0033600517,7.5660157,7.3078265,7.2386622,7.2159777,7.212763,7.2113643
1.0,0.02,1.5231209,0.6301898,0.017878942,0.87505215,0.0017146709,0.002980321,0.0032416724,0.0033269213,0.0033472353,0.0033603257,7.565944,7.3076797,7.2384944,7.215804,7.2125893,7.2111893
1.0,0.02,1.9661186,1.0731134,0.017971147,0.87503403,0.0016454547,0.0029816357,0.0032423125,0.0033278172,0.0033472544,0.0033606829,7.5658803,7.307533,7.2383265,7.2156305,7.2124157,7.2110143
1.0,0.02,1.4223068,0.52938557,0.017905157,0.875016,0.0016451709,0.0029820031,0.0032420864,0.0033283464,0.0033475915,0.0033610018,7.565817,7.307386,7.2381587,7.215457,7.212242,7.2108393
1.0,0.02,1.3439028,0.4509987,0.0179062,0.874998,0.0016228297,0.0029822446,0.0032422862,0.003328732,0.0033481077,0.0033613038,7.5657525,7.307239,7.237991,7.2152834,7.2120686,7.2106643
1.0,0.02,1.2069659,0.31410044,0.017885504,0.87498,0.0016352298,0.0029820364,0.0032427318,0.003329146,0.0033484134,0.0033617634,7.5656877,7.307092,7.237823,7.21511,7.211895,7.2104893
1.0,0.02,1.2504408,0.35757962,0.01789932,0.874962,0.0016473422,0.0029823799,0.0032429362,0.0033295457,0.003348838,0.0033622554,7.565612,7.3069453,7.237655,7.2149363,7.2117214,7.2103143
1.0,0.02,1.2835698,0.39071277,0.017913297,0.87494373,0.0016396883,0.002982518,0.0032430724,0.0033300046,0.0033491885,0.0033625877,7.565538,7.3067985,7.2374873,7.2147627,7.211548,7.2101393
1.0,0.02,1.2100551,0.31722265,0.017907059,0.87492543,0.0016350041,0.002982642,0.0032437027,0.003330213,0.003349623,0.003363035,7.565457,7.3066516,7.2373195,7.214589,7.2113743,7.2099643
1.0,0.02,1.2684704,0.37565905,0.01790422,0.87490714,0.0016482584,0.0029833226,0.003243993,0.0033307548,0.0033500032,0.0033631383,7.5653787,7.3065047,7.2371516,7.2144156,7.2112007,7.2097893
1.0,0.02,1.0971521,0.20434386,0.01791947,0.87488884,0.001676602,0.0029831615,0.0032447,0.0033311602,0.0033503904,0.0033635455,7.565305,7.306358,7.236984,7.214242,7.211027,7.2096143
1.0,0.02,0.97216034,0.07934021,0.01794956,0.87487054,0.0016746288,0.0029829808,0.0032450058,0.003331525,0.0033507487,0.003363974,7.56523,7.306211,7.236816,7.2140684,7.2108536,7.2094393
1.0,0.02,1.233644,0.34084275,0.017948864,0.87485236,0.001787836,0.0029825266,0.0032454478,0.0033319187,0.0033513056,0.0033644561,7.5651526,7.3060646,7.236648,7.213895,7.21068,7.2092643
1.0,0.02,1.4201138,0.52721626,0.01806349,0.87483406,0.0018506561,0.0029828108,0.0032454499,0.0033321427,0.0033516954,0.0033649195,7.565059,7.305918,7.23648,7.2137213,7.2105064,7.2090893
1.0,0.02,1.3846514,0.4917082,0.018127674,0.8748155,0.0017722053,0.0029825398,0.003245921,0.0033321003,0.0033521226,0.003365364,7.564947,7.305772,7.2363124,7.2135477,7.210333,7.2089143
1.0,0.02,1.0790423,0.18619554,0.018050253,0.87479657,0.0017430646,0.002983234,0.0032462594,0.0033322691,0.003352506,0.0033657474,7.564874,7.305625,7.2361445,7.213374,7.2101593,7.2087393
1.0,0.02,1.1923269,0.29952547,0.018023081,0.87477833,0.0017225982,0.0029830178,0.003246579,0.0033325593,0.0033529466,0.0033659898,7.5648046,7.305478,7.2359767,7.2132006,7.2099857,7.2085643
1.0,0.02,1.045162,0.152398,0.018003691,0.87476027,0.0016981357,0.0029835978,0.0032470122,0.003333121,0.0033532581,0.0033663788,7.564716,7.305331,7.235809,7.213027,7.209812,7.2083893
1.0,0.02,1.3037505,0.41102737,0.017981503,0.8747417,0.0017009866,0.0029841743,0.0032465959,0.0033337479,0.0033536828,0.0033665197,7.564637,7.305185,7.235641,7.2128534,7.2096386,7.2082143
1.0,0.02,1.170511,0.27780193,0.017985709,0.8747233,0.0016952592,0.002983644,0.003247041,0.0033340696,0.0033539727,0.0033669681,7.56456,7.305038,7.235473,7.21268,7.209465,7.2080393
1.0,0.02,1.079291,0.18660499,0.017980956,0.8747051,0.0016121605,0.002984051,0.0032473875,0.0033345628,0.0033543562,0.0033673542,7.5644937,7.304891,7.2353053,7.2125063,7.2092915,7.2078643
1.0,0.02,1.1393747,0.24678783,0.01789987,0.874687,0.0016394389,0.0029837103,0.0032477805,0.0033349944,0.0033548032,0.0033677598,7.564433,7.3047447,7.2351375,7.2123327,7.209118,7.2076893
1.0,0.02,0.9473263,0.05472882,0.017928487,0.874669,0.0016323338,0.002982668,0.003248065,0.0033352824,0.0033551948,0.0033681502,7.564369,7.3045983,7.2349696,7.212159,7.2089443,7.2075143
1.0,0.02,1.4234616,0.5308888,0.017921694,0.8746511,0.0017850619,0.0029835764,0.0032484932,0.0033355837,0.0033557261,0.0033685933,7.5643034,7.3044524,7.234802,7.2119856,7.2087708,7.2073393
1.0,0.02,1.5956306,0.7029205,0.018077036,0.8746331,0.0017436101,0.0029835023,0.003248847,0.0033358866,0.003356432,0.0033691328,7.564206,7.3043065,7.234634,7.211812,7.208597,7.2071643
1.0,0.02,1.4778223,0.58517045,0.01803741,0.8746145,0.0017036574,0.002985466,0.003249414,0.0033364492,0.003356741,0.003369541,7.56413,7.3041606,7.2344666,7.2116385,7.2084236,7.2069893
1.0,0.02,1.0448192,0.15222174,0.018001268,0.8745962,0.0016977998,0.0029855175,0.0032497728,0.0033367705,0.003357187,0.0033699353,7.564068,7.3040147,7.2342987,7.211465,7.20825,7.2068143
1.0,0.02,1.6180689,0.72549385,0.017996984,0.8745782,0.0016858552,0.0029879673,0.0032508245,0.0033369123,0.0033576381,0.003370528,7.564022,7.303869,7.234131,7.2112913,7.2080765,7.2066393
1.0,0.02,1.9480798,1.0555295,0.017989725,0.87456053,0.001846285,0.0029899138,0.0032515177,0.00333694,0.0033580358,0.0033707006,7.563957,7.303723,7.233963,7.2111177,7.207903,7.2064643
1.0,0.02,1.2888153,0.39611936,0.018153394,0.8745425,0.0017039196,0.0029882747,0.0032514888,0.0033371062,0.0033585303,0.0033712003,7.5638943,7.303577,7.233795,7.210944,7.2077293,7.2062893
1.0,0.02,1.1773899,0.28485477,0.01801052,0.87452453,0.0016592338,0.002988319,0.0032522294,0.0033374443,0.003358973,0.003371544,7.5638447,7.303431,7.2336273,7.2107706,7.207556,7.2061143
1.0,0.02,1.5108635,0.6183889,0.017967744,0.87450683,0.0016551797,0.002990035,0.0032523691,0.0033379712,0.003359533,0.003371979,7.563801,7.303285,7.2334595,7.2105975,7.207382,7.2059393
1.0,0.02,1.3518615,0.45940518,0.017967068,0.87448925,0.0016434924,0.0029900416,0.0032528574,0.0033385332,0.0033597618,0.0033723647,7.563765,7.3031387,7.2332916,7.2104244,7.2072086,7.2057643
1.0,0.02,1.1201017,0.2276727,0.01795705,0.8744719,0.0016327843,0.0029908884,0.0032531822,0.0033389751,0.003360176,0.0033728352,7.563727,7.3029923,7.233124,7.2102513,7.207035,7.2055893
1.0,0.02,1.4152508,0.52284753,0.01794884,0.8744543,0.0016142757,0.0029905662,0.003253761,0.0033392191,0.003360388,0.0033733165,7.5636845,7.302846,7.232956,7.2100782,7.2068615,7.2054143
1.0,0.02,0.98410475,0.091736436,0.017931527,0.8744368,0.0015879804,0.0029908502,0.003253891,0.003339603,0.0033607106,0.0033737044,7.5636516,7.302699,7.232788,7.209905,7.206688,7.2052393
1.0,0.02,1.3490365,0.45671034,0.01790674,0.8744194,0.0016646547,0.0029919078,0.0032546723,0.0033400205,0.0033611467,0.0033740473,7.563622,7.3025527,7.2326202,7.209732,7.2065144,7.2050643
1.0,0.02,1.1233293,0.23094074,0.01798645,0.87440205,0.0016872374,0.0029919383,0.0032548546,0.0033402683,0.0033613965,0.0033744024,7.5635858,7.302406,7.2324524,7.209559,7.206341,7.2048893
1.0,0.02,1.2972032,0.4048085,0.0180101,0.8743846,0.0016607207,0.0029917818,0.0032546083,0.0033406133,0.0033619062,0.0033747633,7.5635533,7.302259,7.2322845,7.209386,7.206167,7.2047143
1.0,0.02,1.3134145,0.42106277,0.017984392,0.8743673,0.0016578936,0.0029936845,0.003254785,0.0033407744,0.0033618987,0.003375148,7.563514,7.3021126,7.2321167,7.209213,7.2059937,7.2045393
1.0,0.02,1.0282459,0.13591196,0.017984185,0.87434983,0.0016241834,0.0029945024,0.0032552853,0.003341214,0.0033622687,0.003375473,7.563463,7.3019657,7.231949,7.2090397,7.20582,7.2043643
1.0,0.02,1.7153826,0.82309765,0.017952928,0.874332,0.0015671708,0.0029928016,0.0032556432,0.0033416504,0.003362171,0.0033758578,7.5634155,7.301819,7.231781,7.2088666,7.2056465,7.2041893
1.0,0.02,1.0603952,0.1681856,0.017895296,0.8743143,0.0015790043,0.002994913,0.0032554166,0.0033417835,0.0033627877,0.0033760013,7.5633655,7.3016725,7.231613,7.2086935,7.205473,7.2040143
1.0,0.02,1.4252121,0.53300565,0.017909907,0.8742966,0.0015863633,0.0029948945,0.0032555587,0.0033420103,0.0033632144,0.0033763684,7.563299,7.3015256,7.2314453,7.2085204,7.2052994,7.2038393
1.0,0.02,1.431917,0.53971994,0.017918408,0.87427855,0.0015957435,0.0029953318,0.0032555864,0.0033424993,0.0033636116,0.0033765805,7.5632286,7.3013787,7.2312775,7.2083473,7.205126,7.2036643
1.0,0.02,1.3273898,0.43520012,0.017929353,0.87426037,0.0017344978,0.0029957008,0.0032569976,0.0033429586,0.0033640012,0.0033768932,7.5631766,7.3012323,7.2311096,7.208174,7.2049522,7.2034893
1.0,0.02,1.5092409,0.6169271,0.018071048,0.87424266,0.0015760477,0.0029945108,0.0032574695,0.003343339,0.0033644508,0.0033772415,7.5631137,7.3010864,7.230942,7.208001,7.2047787,7.2033143
1.0,0.02,1.1600845,0.26794672,0.01791306,0.87422466,0.0015698284,0.0029949811,0.0032576793,0.0033437442,0.0033650154,0.0033777535,7.5630593,7.30094,7.230774,7.207828,7.204605,7.2031393
1.0,0.02,1.143234,0.25111815,0.017909002,0.8742069,0.0015683469,0.002995477,0.003257791,0.0033441316,0.0033654454,0.0033780432,7.5629935,7.300794,7.230606,7.207655,7.2044315,7.2029643
