lambda_w,lambda_b,total_loss,acc_loss,loss_sin2_total,loss_bits_total,sin2_loss,sin2_loss_2,nbits,nbits_2
1.0,0.0,0.14818889,0.057652652,0.09053623,0.0,0.00080790767,0.0143715795,0.015695088,0.025235394,0.018082576,0.016356332,6.154164,4.8618765,4.9067564,3.523225,3.2303023,3.1914086
1.0,0.0,0.10433008,0.013781196,0.09054888,0.0,0.00080907915,0.014371128,0.015693527,0.02523462,0.018081443,0.016355302,6.154166,4.861915,4.906864,3.5231428,3.230201,3.1913123
1.0,0.0,0.2114037,0.12085859,0.0905451,0.0,0.00081336405,0.014369046,0.015692057,0.025234032,0.018080419,0.016354356,6.1541696,4.8619537,4.906972,3.5230606,3.2300997,3.191216
1.0,0.0,0.22903396,0.13849069,0.09054327,0.0,0.0008248304,0.014368617,0.01569075,0.025233194,0.018079272,0.016353313,6.1541724,4.8619924,4.9070797,3.5229783,3.2299984,3.1911197
1.0,0.0,0.2771174,0.18656743,0.090549976,0.0,0.0008174498,0.014368026,0.015689544,0.025232513,0.018078145,0.016352283,6.154176,4.862031,4.9071875,3.522896,3.229897,3.1910233
1.0,0.0,0.1843586,0.093820624,0.090537965,0.0,0.0008232578,0.0143674025,0.015688043,0.025231844,0.0180771,0.016351277,6.154178,4.8620696,4.9072948,3.5228138,3.2297957,3.190927
1.0,0.0,0.1667117,0.07617278,0.09053893,0.0,0.0008046,0.014366548,0.015686626,0.025231028,0.018075917,0.016350254,6.15418,4.862108,4.907402,3.5227313,3.2296944,3.1908307
1.0,0.0,0.17031762,0.07980265,0.09051497,0.0,0.00079377636,0.014366233,0.01568511,0.025230244,0.018074803,0.016349241,6.1541824,4.862147,4.9075093,3.5226488,3.229593,3.1907344
1.0,0.0,0.31953996,0.22904056,0.09049941,0.0,0.0008095402,0.014365589,0.015683275,0.025229696,0.018073795,0.01634835,6.1541824,4.8621855,4.9076166,3.5225663,3.2294917,3.190638
1.0,0.0,0.23912647,0.14861622,0.09051025,0.0,0.0010493564,0.014364853,0.015681332,0.025228811,0.018072605,0.016347261,6.1541777,4.862224,4.907724,3.5224838,3.2293904,3.1905417
1.0,0.0,0.1595358,0.06879159,0.09074421,0.0,0.001019966,0.014364204,0.015679825,0.025228348,0.018071525,0.016346226,6.1541777,4.8622627,4.907831,3.5224013,3.229289,3.1904454
1.0,0.0,0.09689569,0.0061855894,0.090710096,0.0,0.0010156179,0.0143635245,0.015678369,0.02522754,0.018070364,0.01634518,6.154176,4.8623013,4.9079385,3.5223188,3.2291877,3.190349
1.0,0.0,0.116145335,0.025444746,0.09070059,0.0,0.0009944433,0.014362815,0.015676862,0.025226688,0.01806923,0.016344117,6.154175,4.86234,4.908046,3.5222363,3.2290864,3.1902528
1.0,0.0,0.34459013,0.25391597,0.090674154,0.0,0.00089395524,0.014362061,0.01567598,0.025226036,0.018068196,0.01634321,6.154172,4.8623786,4.908153,3.5221539,3.228985,3.1901565
1.0,0.0,0.131747,0.04117758,0.09056943,0.0,0.0008651423,0.014361388,0.015674567,0.025225438,0.018067125,0.016342247,6.154172,4.862417,4.9082603,3.5220714,3.2288837,3.1900601
1.0,0.0,0.34067038,0.25013447,0.0905359,0.0,0.0008593135,0.014360646,0.0156731,0.025224485,0.018065946,0.016341222,6.154172,4.862456,4.9083676,3.5219889,3.2287824,3.1899638
1.0,0.0,0.37984514,0.2893204,0.09052472,0.0,0.00073174847,0.014359997,0.015672019,0.025223732,0.01806482,0.016340232,6.154171,4.8624945,4.908475,3.5219064,3.228681,3.1898675
1.0,0.0,0.10844569,0.018053133,0.09039255,0.0,0.00072156906,0.014359287,0.015670463,0.025222924,0.01806369,0.016339215,6.1541605,4.862533,4.908582,3.521824,3.2285798,3.1897712
1.0,0.0,0.25810432,0.16772717,0.09037715,0.0,0.0007606857,0.0143585345,0.015669087,0.02522221,0.018062605,0.016338285,6.15415,4.8625717,4.9086895,3.5217414,3.2284784,3.1896749
1.0,0.0,0.17004323,0.07963181,0.09041141,0.0,0.0007271768,0.01435772,0.015667567,0.025221417,0.018061526,0.016337315,6.1541395,4.8626103,4.908797,3.521659,3.228377,3.1895785
1.0,0.0,0.2649428,0.17457007,0.09037272,0.0,0.00080408267,0.014356215,0.01566639,0.025220904,0.018060613,0.016336573,6.1541266,4.862649,4.908904,3.5215764,3.2282758,3.1894822
1.0,0.0,0.2569102,0.16646543,0.09044478,0.0,0.00087188935,0.014356042,0.015664635,0.025220128,0.018059574,0.016335601,6.1541176,4.8626876,4.9090114,3.521494,3.2281744,3.189386
1.0,0.0,0.19353598,0.1030281,0.09050787,0.0,0.00075549225,0.014354728,0.015663216,0.02521939,0.018058471,0.01633457,6.154111,4.862726,4.9091187,3.5214114,3.2280731,3.1892896
1.0,0.0,0.20151673,0.111130856,0.09038588,0.0,0.0007912577,0.014353514,0.01566158,0.02521856,0.01805733,0.016333524,6.154095,4.862765,4.9092255,3.521329,3.2279718,3.1891932
1.0,0.0,0.2227292,0.13231345,0.09041577,0.0,0.000747514,0.01435249,0.015660278,0.025217813,0.018056184,0.01633248,6.1540737,4.8628035,4.9093323,3.5212464,3.2278705,3.189097
1.0,0.0,0.4058583,0.31549156,0.09036676,0.0,0.00084022246,0.014352621,0.015660048,0.025217133,0.018055173,0.01633163,6.1540523,4.862842,4.909439,3.521164,3.2277691,3.1890006
1.0,0.0,0.09502997,0.0045731547,0.09045682,0.0,0.0008367943,0.014351934,0.015658593,0.025216317,0.018054005,0.016330581,6.1540427,4.8628807,4.909546,3.5210814,3.2276678,3.1889043
1.0,0.0,0.28465134,0.19420312,0.09044823,0.0,0.00083008857,0.014350905,0.015657337,0.025215749,0.018052744,0.016329566,6.154033,4.8629193,4.9096527,3.520999,3.2275665,3.188808
1.0,0.0,0.20824513,0.11780875,0.090436384,0.0,0.0007551423,0.0143511025,0.015655512,0.025214905,0.018051645,0.016328562,6.154021,4.862958,4.9097595,3.5209165,3.2274652,3.1887116
1.0,0.0,0.18764053,0.09728366,0.09035687,0.0,0.0007305084,0.014350414,0.015653921,0.025214184,0.018050544,0.016327547,6.154011,4.8629966,4.9098663,3.520834,3.2273638,3.1886153
1.0,0.0,0.10812263,0.017795516,0.090327114,0.0,0.0007223856,0.014349143,0.015652368,0.025213366,0.018049385,0.01632649,6.153999,4.863035,4.909973,3.5207515,3.2272625,3.188519
1.0,0.0,0.27254924,0.1822361,0.09031314,0.0,0.0007399796,0.014348106,0.015650876,0.02521278,0.01804831,0.01632553,6.153987,4.863074,4.91008,3.5206687,3.2271612,3.1884227
1.0,0.0,0.6111197,0.5207941,0.09032558,0.0,0.0009923455,0.014342753,0.015648479,0.02521231,0.018047413,0.01632465,6.1539803,4.8631124,4.910187,3.520586,3.2270598,3.1883264
1.0,0.0,0.120251134,0.02968319,0.09056795,0.0,0.0010019845,0.014341898,0.015646975,0.025211537,0.018046219,0.016323647,6.153963,4.863151,4.9102936,3.5205033,3.2269585,3.18823
1.0,0.0,0.20280796,0.112235695,0.09057227,0.0,0.00096492004,0.014341758,0.015645714,0.025210917,0.018045144,0.016322674,6.153949,4.8631897,4.9104004,3.5204206,3.2268572,3.1881337
1.0,0.0,0.19521153,0.1046804,0.090531126,0.0,0.0009595608,0.014342192,0.01564455,0.025210012,0.01804407,0.016321654,6.153933,4.8632283,4.910507,3.5203378,3.2267559,3.1880374
1.0,0.0,0.19383664,0.10331461,0.090522036,0.0,0.0009595487,0.014341363,0.015643228,0.025209242,0.018042926,0.016320642,6.153918,4.863267,4.910614,3.520255,3.2266545,3.187941
1.0,0.0,0.1826185,0.09210154,0.090516955,0.0,0.0011444716,0.0143408775,0.015641658,0.025208278,0.018041776,0.016319808,6.1539035,4.8633056,4.910721,3.5201724,3.2265532,3.1878448
1.0,0.0,0.1580463,0.06734943,0.09069687,0.0,0.0011034189,0.014340909,0.015640099,0.025207536,0.01804067,0.016318828,6.1538954,4.863344,4.9108276,3.5200896,3.2264519,3.1877484
1.0,0.0,0.10534161,0.014690155,0.09065146,0.0,0.0010898084,0.014340283,0.015638635,0.025206741,0.01803953,0.016317796,6.1538844,4.863383,4.9109344,3.520007,3.2263505,3.187652
1.0,0.0,0.09682637,0.0061935717,0.0906328,0.0,0.001080383,0.014339566,0.015637195,0.025205923,0.018038368,0.01631675,6.153873,4.8634214,4.9110413,3.5199242,3.2262492,3.1875558
1.0,0.0,0.5268839,0.4362657,0.090618186,0.0,0.0009224253,0.014340893,0.015635723,0.025205018,0.018037187,0.016315674,6.153862,4.86346,4.911148,3.5198414,3.226148,3.1874595
1.0,0.0,0.20332569,0.11286877,0.090456925,0.0,0.00094272674,0.014339415,0.015634472,0.025204228,0.01803608,0.016314652,6.1538606,4.8634987,4.911255,3.5197587,3.2260466,3.1873631
1.0,0.0,0.10165878,0.0111871995,0.09047158,0.0,0.00093587505,0.014338716,0.015633032,0.025203396,0.018034918,0.016313612,6.153865,4.863537,4.9113617,3.519676,3.2259452,3.1872668
1.0,0.0,0.16464958,0.07419004,0.09045954,0.0,0.0008963602,0.01433843,0.015631769,0.025202682,0.01803384,0.016312687,6.1538687,4.863575,4.911468,3.5195932,3.225844,3.1871705
1.0,0.0,0.15836854,0.067952774,0.09041577,0.0,0.0008845974,0.014337603,0.015630068,0.025201956,0.018032765,0.016311679,6.153868,4.863613,4.9115744,3.5195105,3.2257426,3.1870742
1.0,0.0,0.11210437,0.021705698,0.09039867,0.0,0.000870782,0.01433684,0.015628668,0.02520118,0.018031618,0.016310647,6.1538696,4.8636513,4.9116807,3.5194278,3.2256413,3.1869779
1.0,0.0,0.1035118,0.013132074,0.09037973,0.0,0.0008568467,0.014336087,0.015627233,0.025200387,0.018030474,0.016309611,6.15387,4.8636894,4.911787,3.519345,3.22554,3.1868815
1.0,0.0,0.1588955,0.06853486,0.09036064,0.0,0.0008190481,0.014335796,0.015625382,0.02519968,0.018029427,0.016308682,6.153869,4.8637276,4.9118934,3.5192623,3.2254386,3.1867852
1.0,0.0,0.17189887,0.081580855,0.09031801,0.0,0.0007968907,0.014335934,0.015624089,0.02519882,0.01802828,0.01630766,6.153863,4.8637657,4.9119997,3.5191796,3.2253373,3.186689
1.0,0.0,0.095757425,0.0054657445,0.09029168,0.0,0.000792287,0.0143352505,0.015622616,0.02519799,0.018027117,0.01630661,6.153859,4.863804,4.912106,3.5190969,3.225236,3.1865926
1.0,0.0,0.12436037,0.034078497,0.090281874,0.0,0.0007899973,0.014334437,0.01562124,0.02519722,0.018025972,0.016305564,6.1538553,4.863842,4.9122124,3.5190141,3.2251346,3.1864963
1.0,0.0,0.32551372,0.2352393,0.09027443,0.0,0.000752053,0.014333976,0.0156198535,0.02519638,0.018025111,0.016304765,6.1538506,4.86388,4.9123187,3.5189314,3.2250333,3.1864
1.0,0.0,0.26212782,0.17189568,0.090232134,0.0,0.00081090827,0.014334249,0.015618478,0.025195649,0.01802399,0.01630362,6.1538363,4.8639183,4.912425,3.5188487,3.224932,3.1863036
1.0,0.0,0.11814113,0.027854236,0.090286896,0.0,0.0008009096,0.014333599,0.015617027,0.0251949,0.01802286,0.01630264,6.153822,4.8639565,4.9125314,3.518766,3.2248306,3.1862073
1.0,0.0,0.42761487,0.33734295,0.090271935,0.0,0.0008584084,0.014334589,0.015615492,0.025194103,0.018021777,0.016301796,6.153808,4.8639946,4.9126377,3.5186832,3.2247293,3.186111
1.0,0.0,0.14498211,0.054655954,0.09032616,0.0,0.00076861965,0.014333976,0.015613997,0.025193293,0.018020673,0.01630078,6.153784,4.864033,4.912744,3.5186005,3.224628,3.1860147
1.0,0.0,0.27159092,0.18135957,0.090231344,0.0,0.0007859802,0.014332541,0.015612052,0.025192799,0.018019581,0.016299782,6.1537604,4.864072,4.9128504,3.5185175,3.2245266,3.1859183
1.0,0.0,0.15168515,0.061442416,0.090242736,0.0,0.00078559655,0.014332123,0.015611109,0.025192074,0.018018506,0.016298754,6.153747,4.86411,4.9129567,3.5184345,3.2244253,3.185822
1.0,0.0,0.10839962,0.018161453,0.09023817,0.0,0.00077985326,0.014331395,0.015609704,0.025191296,0.018017363,0.016297737,6.1537366,4.864148,4.913063,3.5183516,3.224324,3.1857257
1.0,0.0,0.2129619,0.122734554,0.09022734,0.0,0.00076147175,0.014330346,0.015608587,0.02519072,0.018016396,0.016296873,6.153727,4.8641863,4.9131694,3.5182686,3.2242227,3.1856294
1.0,0.0,0.12293604,0.03273164,0.090204395,0.0,0.0007622378,0.014329869,0.015607068,0.025190033,0.018015299,0.016295906,6.1537156,4.8642244,4.9132757,3.5181856,3.2241213,3.185533
1.0,0.0,0.21261513,0.12241471,0.090200424,0.0,0.0007526734,0.014329078,0.015605586,0.025189266,0.018014196,0.016294865,6.153704,4.8642626,4.913382,3.5181026,3.22402,3.1854367
1.0,0.0,0.13945885,0.04927319,0.09018566,0.0,0.00074826664,0.014327996,0.015604487,0.025188418,0.01801302,0.016293766,6.1536922,4.8643007,4.913488,3.5180197,3.2239187,3.1853404
1.0,0.0,0.1658443,0.07566836,0.09017595,0.0,0.00075598893,0.014327371,0.015603074,0.025187584,0.01801185,0.016292721,6.1536813,4.864339,4.913594,3.5179367,3.2238173,3.185244
1.0,0.0,0.11944433,0.029265746,0.09017859,0.0,0.00073269353,0.014327272,0.015601925,0.025186924,0.018010704,0.016291693,6.153671,4.864377,4.9136996,3.5178537,3.223716,3.1851478
1.0,0.0,0.16506603,0.07491482,0.09015121,0.0,0.0007182173,0.014326462,0.015600283,0.025186135,0.018009553,0.016290694,6.1536593,4.864415,4.9138055,3.5177708,3.2236147,3.1850514
1.0,0.0,0.22803846,0.13790712,0.09013134,0.0,0.00068324304,0.014325121,0.015598858,0.025185471,0.018008417,0.016289696,6.1536484,4.8644533,4.9139113,3.5176878,3.2235134,3.1849551
1.0,0.0,0.1269455,0.036854684,0.090090804,0.0,0.00067839614,0.014324481,0.01559753,0.025184784,0.0180072,0.016288633,6.153644,4.8644915,4.914017,3.5176048,3.223412,3.1848588
1.0,0.0,0.11923204,0.029151026,0.09008102,0.0,0.00067724305,0.014323444,0.015595955,0.02518405,0.018006055,0.016287563,6.15364,4.8645296,4.914123,3.5175219,3.2233107,3.1847625
1.0,0.0,0.16015899,0.07008467,0.090074316,0.0,0.0006631848,0.014322365,0.015594635,0.025183365,0.018004918,0.016286546,6.1536355,4.8645678,4.914229,3.517439,3.2232094,3.1846662
1.0,0.0,0.3401972,0.2501422,0.09005501,0.0,0.00064573553,0.014321849,0.015593695,0.025182614,0.01800374,0.016285507,6.1536317,4.864606,4.914335,3.517356,3.223108,3.1845698
1.0,0.0,0.17570853,0.08567538,0.090033144,0.0,0.00064488786,0.014321793,0.015592261,0.025181804,0.018002598,0.01628454,6.153625,4.864644,4.9144406,3.517273,3.2230067,3.1844735
1.0,0.0,0.3887735,0.29874563,0.09002788,0.0,0.00063332304,0.014320399,0.015591073,0.025180973,0.018001404,0.016283484,6.1536183,4.864682,4.9145465,3.51719,3.2229054,3.1843772
1.0,0.0,0.1295821,0.039571457,0.09001066,0.0,0.0006590204,0.014319325,0.015589677,0.025179993,0.018000213,0.016282417,6.153613,4.8647203,4.9146523,3.517107,3.222804,3.1842809
1.0,0.0,0.108420104,0.018389445,0.090030655,0.0,0.00065629877,0.014318756,0.015588153,0.025179295,0.01799913,0.016281419,6.1536093,4.8647585,4.914758,3.517024,3.2227027,3.1841846
1.0,0.0,0.13616711,0.046144057,0.09002305,0.0,0.0006817828,0.014317798,0.015586841,0.025178637,0.017998064,0.016280437,6.1536055,4.8647966,4.914864,3.516941,3.2226014,3.1840882
1.0,0.0,0.09283015,0.002786589,0.09004356,0.0,0.0006787396,0.014317114,0.0155853955,0.025177807,0.017996892,0.016279379,6.1536036,4.864835,4.91497,3.516858,3.2225,3.183992
1.0,0.0,0.14549038,0.055455066,0.09003532,0.0,0.000656509,0.014316332,0.015584242,0.025176875,0.017995672,0.016278366,6.1536016,4.864873,4.915076,3.5167751,3.2223988,3.1838956
1.0,0.0,0.101585634,0.011577644,0.09000799,0.0,0.0006528072,0.01431563,0.015582771,0.02517609,0.01799453,0.016277347,6.153598,4.864911,4.9151816,3.5166922,3.2222974,3.1837993
1.0,0.0,0.12802632,0.038027152,0.08999917,0.0,0.0006495925,0.014315222,0.015581476,0.025175354,0.017993404,0.016276335,6.1535945,4.864949,4.9152875,3.5166092,3.222196,3.183703
1.0,0.0,0.44220293,0.35221153,0.08999138,0.0,0.00072327314,0.0143148,0.015580159,0.025174508,0.017992303,0.016275387,6.1535945,4.8649874,4.9153934,3.5165262,3.2220948,3.1836066
1.0,0.0,0.11472726,0.024666835,0.09006043,0.0,0.000714643,0.014314067,0.015578718,0.025173686,0.017991137,0.016274353,6.153602,4.865025,4.915499,3.516443,3.2219934,3.1835103
1.0,0.0,0.1802021,0.09015549,0.09004661,0.0,0.00069217006,0.014313898,0.015577292,0.025172845,0.017990094,0.016273381,6.153608,4.8650627,4.9156046,3.5163598,3.221892,3.183414
1.0,0.0,0.12485543,0.034835752,0.09001967,0.0,0.0006468424,0.014312577,0.015575639,0.025172204,0.017988952,0.016272377,6.153611,4.8651004,4.91571,3.5162766,3.2217908,3.1833177
1.0,0.0,0.13552624,0.04555764,0.08996859,0.0,0.000634,0.014312151,0.015574052,0.025171401,0.017987845,0.01627139,6.1536083,4.865138,4.9158154,3.5161934,3.2216895,3.1832213
1.0,0.0,0.17513593,0.08518509,0.08995084,0.0,0.00063106307,0.01431149,0.015572517,0.025170606,0.01798672,0.016270382,6.1535983,4.8651757,4.9159207,3.5161102,3.2215881,3.183125
1.0,0.0,0.22344826,0.13350548,0.08994278,0.0,0.0006532277,0.014311139,0.0155712245,0.02516977,0.01798564,0.016269427,6.1535883,4.8652134,4.916026,3.516027,3.2214868,3.1830287
1.0,0.0,0.1609864,0.07102596,0.089960426,0.0,0.0006627156,0.014311831,0.015570049,0.025168816,0.017984435,0.016268386,6.1535783,4.865251,4.9161315,3.5159438,3.2213855,3.1829324
1.0,0.0,0.115538545,0.025572306,0.08996624,0.0,0.0006600099,0.014311246,0.015568576,0.025168011,0.017983282,0.016267356,6.153571,4.8652887,4.916237,3.5158606,3.2212842,3.182836
1.0,0.0,0.20551816,0.11555966,0.08995849,0.0,0.00067088904,0.014310338,0.015567083,0.025167286,0.017982218,0.016266335,6.153564,4.8653264,4.9163423,3.5157773,3.2211828,3.1827397
1.0,0.0,0.15683559,0.06687144,0.089964144,0.0,0.000653248,0.014309788,0.015565779,0.025166543,0.017981071,0.016265364,6.1535516,4.865364,4.9164476,3.5156941,3.2210815,3.1826434
1.0,0.0,0.13374047,0.043798674,0.0899418,0.0,0.00068266544,0.014309301,0.015564731,0.025165714,0.017979834,0.016264284,6.153537,4.8654017,4.916553,3.515611,3.2209802,3.182547
1.0,0.0,0.09040141,0.0004348816,0.08996653,0.0,0.0006787033,0.014308621,0.015563296,0.02516487,0.017978653,0.016263226,6.153526,4.8654394,4.9166584,3.5155277,3.2208788,3.1824508
1.0,0.0,0.15879291,0.06883555,0.08995737,0.0,0.000669404,0.014308477,0.015561802,0.025164101,0.01797745,0.016262218,6.1535153,4.865477,4.916764,3.5154445,3.2207775,3.1823545
1.0,0.0,0.24185628,0.15191282,0.08994345,0.0,0.00070001127,0.014307843,0.015560194,0.025163177,0.017976213,0.016261142,6.1535034,4.8655148,4.916869,3.5153613,3.2206762,3.1822581
1.0,0.0,0.109450564,0.019481983,0.089968584,0.0,0.00069030846,0.014307276,0.015558703,0.025162324,0.017975062,0.016260125,6.153492,4.8655524,4.9169745,3.515278,3.2205749,3.1821618
1.0,0.0,0.2973549,0.2074011,0.0899538,0.0,0.0006964455,0.0143071115,0.01555712,0.02516156,0.017973816,0.016259057,6.15348,4.86559,4.91708,3.515195,3.2204735,3.1820655
1.0,0.0,0.112521976,0.022566864,0.089955114,0.0,0.00069660135,0.01430635,0.015555692,0.0251608,0.017972698,0.016258048,6.1534805,4.865628,4.9171853,3.5151117,3.2203722,3.1819692
1.0,0.0,0.24828264,0.15833245,0.08995019,0.0,0.00074388034,0.014304654,0.0155542195,0.025160156,0.017971843,0.016257135,6.1534805,4.8656654,4.9172907,3.5150285,3.2202709,3.1818728
1.0,0.0,0.1316271,0.041635208,0.08999189,0.0,0.00071796816,0.014304126,0.015552653,0.025159275,0.017970698,0.01625612,6.1534805,4.865703,4.917396,3.5149453,3.2201695,3.1817765
1.0,0.0,0.15708736,0.06712651,0.08996084,0.0,0.0007055224,0.014303417,0.015551304,0.025158416,0.017969565,0.01625512,6.1534796,4.865741,4.9175014,3.514862,3.2200682,3.1816802
1.0,0.0,0.37835494,0.2884116,0.08994334,0.0,0.0007021923,0.014303708,0.015549988,0.025157558,0.017968623,0.016254216,6.153477,4.8657784,4.917607,3.5147789,3.219967,3.181584
1.0,0.0,0.19136068,0.101424396,0.089936286,0.0,0.00070207095,0.014302692,0.015548498,0.025156982,0.017967515,0.016253253,6.153456,4.865816,4.917712,3.5146956,3.2198656,3.1814876
1.0,0.0,0.0960107,0.0060796877,0.08993101,0.0,0.0006972654,0.014302028,0.015547061,0.025156153,0.017966354,0.016252212,6.1534467,4.865854,4.917817,3.5146124,3.2197642,3.1813912
1.0,0.0,0.22177963,0.13185856,0.08992107,0.0,0.0007309633,0.014301602,0.015546408,0.02515554,0.01796522,0.016251203,6.153437,4.8658915,4.917922,3.5145292,3.219663,3.181295
1.0,0.0,0.28954673,0.19959578,0.089950934,0.0,0.0007349128,0.014299957,0.015545343,0.02515438,0.017963942,0.016250163,6.1534257,4.865929,4.918027,3.514446,3.2195616,3.1811986
1.0,0.0,0.18281682,0.09286812,0.0899487,0.0,0.0007686289,0.01429935,0.015543728,0.02515348,0.017962823,0.0162491,6.153417,4.865967,4.918132,3.5143626,3.2194602,3.1811023
1.0,0.0,0.31636864,0.22639154,0.089977115,0.0,0.00084797794,0.014298897,0.015542787,0.025152853,0.01796196,0.016248217,6.1534114,4.8660045,4.9182367,3.5142791,3.219359,3.181006
1.0,0.0,0.17226855,0.08221586,0.090052694,0.0,0.00085415295,0.014298142,0.015541439,0.025152203,0.017960845,0.016247204,6.1534047,4.866042,4.9183416,3.5141957,3.2192576,3.1809096
1.0,0.0,0.17938507,0.089331076,0.09005398,0.0,0.0008225438,0.014297309,0.015540209,0.02515144,0.017959697,0.0162462,6.1533904,4.86608,4.9184465,3.5141122,3.2191563,3.1808133
1.0,0.0,0.22629696,0.13627955,0.0900174,0.0,0.0008756248,0.014296752,0.015538808,0.025150714,0.017958613,0.016245294,6.153375,4.8661175,4.9185514,3.5140288,3.219055,3.180717
1.0,0.0,0.12477757,0.034711756,0.090065815,0.0,0.00088888785,0.014296536,0.015537798,0.025149945,0.017957505,0.01624431,6.153353,4.866155,4.9186563,3.5139453,3.2189536,3.1806207
1.0,0.0,0.16525994,0.075184956,0.090074986,0.0,0.000848261,0.014295139,0.015536168,0.025149044,0.017956395,0.016243285,6.15333,4.866193,4.9187613,3.513862,3.2188523,3.1805243
1.0,0.0,0.10098887,0.010960578,0.09002829,0.0,0.00083936634,0.014294433,0.015534716,0.025148235,0.017955264,0.016242236,6.1533113,4.8662305,4.918866,3.5137784,3.218751,3.180428
1.0,0.0,0.11525661,0.025242362,0.09001425,0.0,0.0008408758,0.014293783,0.015533293,0.025147514,0.017954173,0.016241278,6.1532936,4.866268,4.918971,3.513695,3.2186496,3.1803317
1.0,0.0,0.2190889,0.12907799,0.09001091,0.0,0.00088168,0.014293173,0.015531483,0.025146583,0.017953213,0.01624033,6.1532764,4.866306,4.919076,3.5136116,3.2185483,3.1802354
1.0,0.0,0.13472104,0.04467458,0.090046465,0.0,0.0008867622,0.014292634,0.015530084,0.025145829,0.01795211,0.016239353,6.1532574,4.8663435,4.919181,3.513528,3.218447,3.180139
